bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1924775,3210640,text,91751,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1355/id/3210640,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1355.PL.pdf
1924775,3222799,text,108363,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1355/id/3222799,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1355.SL.pdf
1925701,3062974,text,154105,application/pdf,Introduced,https://legiscan.com/WA/text/HB1356/id/3062974,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1356.pdf
1925701,3143644,text,144463,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1356/id/3143644,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1356-S.pdf
1924643,3061924,text,75040,application/pdf,Introduced,https://legiscan.com/WA/text/HB1357/id/3061924,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1357.pdf
1924643,3150570,text,114851,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1357/id/3150570,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1357-S.pdf
1924815,3062092,text,94856,application/pdf,Introduced,https://legiscan.com/WA/text/HB1358/id/3062092,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1358.pdf
1924922,3062195,text,94082,application/pdf,Introduced,https://legiscan.com/WA/text/HB1359/id/3062195,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1359.pdf
1924922,3133734,text,111950,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1359/id/3133734,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1359-S.pdf
1924922,3148869,text,112171,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1359/id/3148869,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1359-S2.pdf
1924922,3218904,text,112642,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1359/id/3218904,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1359-S2.PL.pdf
1924922,3243647,text,118384,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1359/id/3243647,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1359-S2.SL.pdf
1925229,3062500,text,61941,application/pdf,Introduced,https://legiscan.com/WA/text/HB1360/id/3062500,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1360.pdf
1925229,3095651,text,89847,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1360/id/3095651,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1360-S.pdf
1924599,3061881,text,99230,application/pdf,Introduced,https://legiscan.com/WA/text/HB1361/id/3061881,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1361.pdf
1924599,3203973,text,104765,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1361/id/3203973,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1361.PL.pdf
1924599,3211283,text,120316,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1361/id/3211283,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1361.SL.pdf
1924688,3061967,text,74004,application/pdf,Introduced,https://legiscan.com/WA/text/HB1362/id/3061967,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1362.pdf
1924666,3061946,text,90474,application/pdf,Introduced,https://legiscan.com/WA/text/HB1363/id/3061946,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1363.pdf
1924730,3062008,text,74294,application/pdf,Introduced,https://legiscan.com/WA/text/HB1364/id/3062008,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1364.pdf
1924862,3062138,text,74785,application/pdf,Introduced,https://legiscan.com/WA/text/HB1365/id/3062138,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1365.pdf
1925097,3062371,text,81302,application/pdf,Introduced,https://legiscan.com/WA/text/HB1366/id/3062371,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1366.pdf
1925507,3062781,text,61605,application/pdf,Introduced,https://legiscan.com/WA/text/HB1367/id/3062781,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1367.pdf
1925337,3062611,text,208097,application/pdf,Introduced,https://legiscan.com/WA/text/HB1368/id/3062611,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1368.pdf
1925337,3148447,text,220221,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1368/id/3148447,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1368-S.pdf
1925032,3062307,text,173297,application/pdf,Introduced,https://legiscan.com/WA/text/HB1369/id/3062307,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1369.pdf
1925552,3062825,text,178546,application/pdf,Introduced,https://legiscan.com/WA/text/HB1370/id/3062825,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1370.pdf
1924793,3062070,text,85430,application/pdf,Introduced,https://legiscan.com/WA/text/HB1371/id/3062070,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1371.pdf
1924793,3093902,text,86317,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1371/id/3093902,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1371-S.pdf
1924793,3219161,text,89301,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1371/id/3219161,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1371-S.PL.pdf
1924793,3242878,text,109140,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1371/id/3242878,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1371-S.SL.pdf
1924902,3062175,text,74508,application/pdf,Introduced,https://legiscan.com/WA/text/HB1372/id/3062175,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1372.pdf
1924902,3215828,text,76511,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1372/id/3215828,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1372.PL.pdf
1924902,3229807,text,96584,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1372/id/3229807,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1372.SL.pdf
1925316,3062589,text,60137,application/pdf,Introduced,https://legiscan.com/WA/text/HB1373/id/3062589,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1373.pdf
1924945,3062218,text,62338,application/pdf,Introduced,https://legiscan.com/WA/text/HB1374/id/3062218,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1374.pdf
1924969,3062243,text,72941,application/pdf,Introduced,https://legiscan.com/WA/text/HB1375/id/3062243,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1375.pdf
1925421,3062694,text,55596,application/pdf,Introduced,https://legiscan.com/WA/text/HB1376/id/3062694,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1376.pdf
1925443,3062716,text,101439,application/pdf,Introduced,https://legiscan.com/WA/text/HB1377/id/3062716,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1377.pdf
1924706,3061985,text,178020,application/pdf,Introduced,https://legiscan.com/WA/text/HB1378/id/3061985,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1378.pdf
1924386,3061674,text,60297,application/pdf,Introduced,https://legiscan.com/WA/text/HB1379/id/3061674,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1379.pdf
1925382,3062655,text,75416,application/pdf,Introduced,https://legiscan.com/WA/text/HB1380/id/3062655,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1380.pdf
1925382,3148466,text,90226,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1380/id/3148466,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1380-S.pdf
1925764,3063038,text,70691,application/pdf,Introduced,https://legiscan.com/WA/text/HB1381/id/3063038,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1381.pdf
1925764,3113900,text,65176,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1381/id/3113900,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1381-S.pdf
1924351,3061639,text,116493,application/pdf,Introduced,https://legiscan.com/WA/text/HB1382/id/3061639,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1382.pdf
1924351,3155626,text,117365,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1382/id/3155626,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1382.E.pdf
1924351,3216259,text,140908,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1382/id/3216259,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1382.PL.pdf
1924351,3243358,text,160823,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1382/id/3243358,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1382.SL.pdf
1925659,3062932,text,59049,application/pdf,Introduced,https://legiscan.com/WA/text/HB1383/id/3062932,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1383.pdf
1925595,3062867,text,74710,application/pdf,Introduced,https://legiscan.com/WA/text/HB1384/id/3062867,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1384.pdf
1928660,3067385,text,86402,application/pdf,Introduced,https://legiscan.com/WA/text/HB1385/id/3067385,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1385.pdf
1928660,3126638,text,88531,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1385/id/3126638,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1385-S.pdf
1928660,3155507,text,89104,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1385/id/3155507,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1385-S.E.pdf
1928660,3206751,text,93570,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1385/id/3206751,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1385-S.PL.pdf
1928660,3215505,text,109366,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1385/id/3215505,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1385-S.SL.pdf
1928883,3066202,text,77013,application/pdf,Introduced,https://legiscan.com/WA/text/HB1386/id/3066202,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1386.pdf
1928518,3067420,text,66434,application/pdf,Introduced,https://legiscan.com/WA/text/HB1387/id/3067420,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1387.pdf
1928451,3067416,text,63144,application/pdf,Introduced,https://legiscan.com/WA/text/HB1388/id/3067416,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1388.pdf
1928451,3096109,text,62891,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1388/id/3096109,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1388-S.pdf
1928965,3066279,text,61475,application/pdf,Introduced,https://legiscan.com/WA/text/HB1389/id/3066279,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1389.pdf
1928965,3214090,text,67185,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1389/id/3214090,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1389.PL.pdf
1928965,3222804,text,84185,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1389/id/3222804,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1389.SL.pdf
1928934,3066247,text,97862,application/pdf,Introduced,https://legiscan.com/WA/text/HB1390/id/3066247,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1390.pdf
1928934,3110527,text,100832,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1390/id/3110527,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1390-S.pdf
1928874,3066193,text,140410,application/pdf,Introduced,https://legiscan.com/WA/text/HB1391/id/3066193,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1391.pdf
1928874,3111161,text,143562,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1391/id/3111161,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1391-S.pdf
1928874,3151014,text,135191,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1391/id/3151014,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1391-S2.pdf
1928874,3213997,text,139795,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1391/id/3213997,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1391-S2.PL.pdf
1928874,3222190,text,155279,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1391/id/3222190,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1391-S2.SL.pdf
1928596,3067192,text,116533,application/pdf,Introduced,https://legiscan.com/WA/text/HB1392/id/3067192,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1392.pdf
1928596,3150881,text,121320,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1392/id/3150881,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1392-S.pdf
1928596,3216267,text,121829,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1392/id/3216267,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1392-S.PL.pdf
1928596,3243808,text,142347,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1392/id/3243808,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1392-S.SL.pdf
1928954,3066268,text,60365,application/pdf,Introduced,https://legiscan.com/WA/text/HB1393/id/3066268,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1393.pdf
1928954,3153541,text,61612,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1393/id/3153541,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1393.E.pdf
1928954,3210682,text,66013,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1393/id/3210682,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1393.PL.pdf
1928954,3218183,text,82543,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1393/id/3218183,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1393.SL.pdf
1928671,3067421,text,61762,application/pdf,Introduced,https://legiscan.com/WA/text/HB1394/id/3067421,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1394.pdf
1928671,3111642,text,62830,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1394/id/3111642,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1394-S.pdf
1928403,3067415,text,101368,application/pdf,Introduced,https://legiscan.com/WA/text/HB1395/id/3067415,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1395.pdf
1928403,3102455,text,104266,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1395/id/3102455,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1395-S.pdf
1928403,3171987,text,99322,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1395/id/3171987,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1395-S.E.pdf
1928403,3216163,text,100203,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1395/id/3216163,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1395-S.PL.pdf
1928403,3239354,text,120474,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1395/id/3239354,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1395-S.SL.pdf
1928548,3067383,text,84131,application/pdf,Introduced,https://legiscan.com/WA/text/HB1396/id/3067383,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1396.pdf
1928548,3120540,text,84873,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1396/id/3120540,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1396-S.pdf
1928642,3067382,text,84378,application/pdf,Introduced,https://legiscan.com/WA/text/HB1397/id/3067382,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1397.pdf
1928536,3067384,text,65369,application/pdf,Introduced,https://legiscan.com/WA/text/HB1398/id/3067384,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1398.pdf
1928536,3110565,text,71206,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1398/id/3110565,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1398-S.pdf
1928705,3067196,text,204789,application/pdf,Introduced,https://legiscan.com/WA/text/HB1399/id/3067196,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1399.pdf
1928705,3109780,text,210426,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1399/id/3109780,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1399-S.pdf
1928705,3147827,text,195722,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1399/id/3147827,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1399-S2.pdf
1928498,3067381,text,117628,application/pdf,Introduced,https://legiscan.com/WA/text/HB1400/id/3067381,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1400.pdf
1928440,3067388,text,175462,application/pdf,Introduced,https://legiscan.com/WA/text/HB1401/id/3067388,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1401.pdf
1929014,3066329,text,58129,application/pdf,Introduced,https://legiscan.com/WA/text/HB1402/id/3066329,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1402.pdf
1929014,3150394,text,57416,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1402/id/3150394,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1402-S.pdf
1928605,3067387,text,117344,application/pdf,Introduced,https://legiscan.com/WA/text/HB1403/id/3067387,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1403.pdf
1928605,3166324,text,120688,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1403/id/3166324,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1403.E.pdf
1928605,3215734,text,119758,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1403/id/3215734,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1403.PL.pdf
1928605,3236479,text,140053,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1403/id/3236479,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1403.SL.pdf
1925791,3067361,text,199802,application/pdf,Introduced,https://legiscan.com/WA/text/HB1404/id/3067361,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1404.pdf
1928833,3066155,text,66647,application/pdf,Introduced,https://legiscan.com/WA/text/HB1405/id/3066155,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1405.pdf
1928345,3065739,text,68230,application/pdf,Introduced,https://legiscan.com/WA/text/HB1406/id/3065739,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1406.pdf
1928345,3144351,text,68443,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1406/id/3144351,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1406-S.pdf
1928490,3067202,text,362626,application/pdf,Introduced,https://legiscan.com/WA/text/HB1407/id/3067202,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1407.pdf
