roll_call_id,people_id,vote,vote_desc
1576288,25457,1,Yea
1576288,25458,1,Yea
1576288,25459,2,Nay
1576288,25460,2,Nay
1576288,25461,1,Yea
1576288,25462,1,Yea
1576288,25463,4,Absent
1576288,25464,1,Yea
1576288,25465,2,Nay
1576288,25466,1,Yea
1576288,25467,1,Yea
1576288,25468,1,Yea
1576288,25469,2,Nay
1591558,3681,1,Yea
1591558,17281,1,Yea
1591558,17318,1,Yea
1591558,17823,1,Yea
1591558,18901,1,Yea
1591558,18902,1,Yea
1591558,18903,1,Yea
1591558,18908,2,Nay
1591558,18909,1,Yea
1591558,18948,1,Yea
1591558,19014,1,Yea
1591558,19437,1,Yea
1591558,19636,1,Yea
1591558,19705,1,Yea
1591558,19961,1,Yea
1591558,19964,1,Yea
1591558,19965,1,Yea
1591558,20007,1,Yea
1591558,20038,1,Yea
1591558,20812,1,Yea
1591558,20813,1,Yea
1591558,20894,1,Yea
1591558,21238,1,Yea
1591558,21885,2,Nay
1591558,21886,1,Yea
1591558,22854,2,Nay
1591558,23531,1,Yea
1591558,23557,1,Yea
1591558,23559,1,Yea
1591558,23878,1,Yea
1591558,24164,1,Yea
1591558,24706,2,Nay
1591558,24707,4,Absent
1591558,24708,4,Absent
1591558,25063,1,Yea
1591558,25470,1,Yea
1591558,25471,1,Yea
1591558,25472,1,Yea
1591558,25473,1,Yea
1591558,25474,1,Yea
1591558,25475,1,Yea
1591558,25476,1,Yea
1591558,25477,1,Yea
1591558,25478,1,Yea
1591558,25479,1,Yea
1591558,25480,2,Nay
1591558,25481,4,Absent
1591558,26469,1,Yea
1494841,18991,1,Yea
1494841,19007,1,Yea
1494841,20893,1,Yea
1494841,22577,1,Yea
1494841,22765,1,Yea
1494841,23726,1,Yea
1494841,23731,1,Yea
1494841,23735,1,Yea
1507663,3681,1,Yea
1507663,17281,1,Yea
1507663,18909,1,Yea
1507663,20038,2,Nay
1507663,21886,1,Yea
1507663,23557,1,Yea
1507663,24706,1,Yea
1507663,24708,1,Yea
1507663,25474,1,Yea
1529158,3681,2,Nay
1529158,17281,1,Yea
1529158,17318,1,Yea
1529158,17823,2,Nay
1529158,18901,2,Nay
1529158,18902,1,Yea
1529158,18903,1,Yea
1529158,18908,1,Yea
1529158,18909,1,Yea
1529158,18948,4,Absent
1529158,19014,1,Yea
1529158,19437,1,Yea
1529158,19636,2,Nay
1529158,19705,1,Yea
1529158,19961,1,Yea
1529158,19964,1,Yea
1529158,19965,2,Nay
1529158,20007,1,Yea
1529158,20038,2,Nay
1529158,20812,1,Yea
1529158,20813,2,Nay
1529158,20894,1,Yea
1529158,21238,1,Yea
1529158,21885,2,Nay
1529158,21886,1,Yea
1529158,22854,2,Nay
1529158,23531,2,Nay
1529158,23557,1,Yea
1529158,23559,1,Yea
1529158,23878,1,Yea
1529158,24164,1,Yea
1529158,24706,1,Yea
1529158,24707,1,Yea
1529158,24708,1,Yea
1529158,25063,2,Nay
1529158,25470,2,Nay
1529158,25471,2,Nay
1529158,25472,2,Nay
1529158,25473,1,Yea
1529158,25474,1,Yea
1529158,25475,2,Nay
1529158,25476,2,Nay
1529158,25477,2,Nay
1529158,25478,1,Yea
1529158,25479,2,Nay
1529158,25480,2,Nay
1529158,25481,2,Nay
1540306,22506,1,Yea
1540306,22548,1,Yea
1540306,23722,2,Nay
1540306,23734,2,Nay
1540306,25454,1,Yea
1540306,25455,1,Yea
1540306,25467,1,Yea
1565603,3693,1,Yea
1565603,17176,4,Absent
1565603,17276,4,Absent
1565603,17282,1,Yea
1565603,17462,1,Yea
1565603,17840,2,Nay
1565603,18911,1,Yea
1565603,18986,2,Nay
1565603,18987,2,Nay
1565603,18988,1,Yea
1565603,18989,2,Nay
1565603,18990,2,Nay
1565603,18991,2,Nay
1565603,19006,1,Yea
1565603,19007,1,Yea
1565603,19011,2,Nay
1565603,19013,1,Yea
1565603,19028,1,Yea
1565603,19041,1,Yea
1565603,19042,1,Yea
1565603,19043,2,Nay
1565603,19243,4,Absent
1565603,19492,2,Nay
1565603,19493,1,Yea
1565603,19617,1,Yea
1565603,19924,2,Nay
1565603,20170,1,Yea
1565603,20564,2,Nay
1565603,20612,1,Yea
1565603,20691,2,Nay
1565603,20692,1,Yea
1565603,20740,1,Yea
1565603,20741,1,Yea
1565603,20757,4,Absent
1565603,20758,4,Absent
1565603,20811,1,Yea
1565603,20814,1,Yea
1565603,20829,2,Nay
1565603,20831,2,Nay
1565603,20832,1,Yea
1565603,20833,2,Nay
1565603,20835,2,Nay
1565603,20877,1,Yea
1565603,20878,2,Nay
1565603,20879,2,Nay
1565603,20880,1,Yea
1565603,20886,1,Yea
1565603,20887,1,Yea
1565603,20889,1,Yea
1565603,20890,1,Yea
1565603,20891,1,Yea
1565603,20893,4,Absent
1565603,20895,1,Yea
1565603,21326,1,Yea
1565603,22506,2,Nay
1565603,22515,2,Nay
1565603,22548,1,Yea
1565603,22549,2,Nay
1565603,22558,1,Yea
1565603,22576,1,Yea
1565603,22577,4,Absent
1565603,22578,2,Nay
1565603,22633,1,Yea
1565603,22765,2,Nay
1565603,22855,2,Nay
1565603,23722,2,Nay
1565603,23723,2,Nay
1565603,23724,2,Nay
1565603,23725,1,Yea
1565603,23726,2,Nay
1565603,23727,1,Yea
1565603,23728,1,Yea
1565603,23729,1,Yea
1565603,23730,2,Nay
1565603,23731,2,Nay
1565603,23732,2,Nay
1565603,23733,2,Nay
1565603,23734,2,Nay
1565603,23735,1,Yea
1565603,23736,2,Nay
1565603,25169,1,Yea
1565603,25453,4,Absent
1565603,25454,1,Yea
1565603,25455,1,Yea
1565603,25456,2,Nay
1565603,25457,1,Yea
1565603,25458,1,Yea
1565603,25459,1,Yea
1565603,25460,2,Nay
1565603,25461,1,Yea
1565603,25462,2,Nay
1565603,25463,2,Nay
1565603,25464,2,Nay
1565603,25465,1,Yea
1565603,25466,1,Yea
1565603,25467,1,Yea
1565603,25468,1,Yea
1565603,25469,1,Yea
1565604,3693,1,Yea
1565604,17176,1,Yea
1565604,17276,4,Absent
1565604,17282,1,Yea
1565604,17462,1,Yea
1565604,17840,2,Nay
1565604,18911,1,Yea
1565604,18986,2,Nay
1565604,18987,2,Nay
1565604,18988,1,Yea
1565604,18989,2,Nay
1565604,18990,2,Nay
1565604,18991,1,Yea
1565604,19006,1,Yea
1565604,19007,1,Yea
1565604,19011,2,Nay
1565604,19013,1,Yea
1565604,19028,1,Yea
1565604,19041,2,Nay
1565604,19042,1,Yea
1565604,19043,1,Yea
1565604,19243,4,Absent
1565604,19492,4,Absent
1565604,19493,1,Yea
1565604,19617,1,Yea
1565604,19924,2,Nay
1565604,20170,2,Nay
1565604,20564,2,Nay
1565604,20612,1,Yea
1565604,20691,1,Yea
1565604,20692,1,Yea
1565604,20740,1,Yea
1565604,20741,1,Yea
1565604,20757,4,Absent
1565604,20758,4,Absent
1565604,20811,1,Yea
1565604,20814,1,Yea
1565604,20829,2,Nay
1565604,20831,4,Absent
1565604,20832,1,Yea
1565604,20833,2,Nay
1565604,20835,2,Nay
1565604,20877,2,Nay
1565604,20878,2,Nay
1565604,20879,2,Nay
1565604,20880,1,Yea
1565604,20886,1,Yea
1565604,20887,2,Nay
1565604,20889,1,Yea
1565604,20890,1,Yea
1565604,20891,1,Yea
1565604,20893,4,Absent
1565604,20895,1,Yea
1565604,21326,4,Absent
1565604,22506,2,Nay
1565604,22515,4,Absent
1565604,22548,1,Yea
1565604,22549,2,Nay
1565604,22558,1,Yea
1565604,22576,1,Yea
1565604,22577,4,Absent
1565604,22578,2,Nay
1565604,22633,1,Yea
1565604,22765,2,Nay
1565604,22855,2,Nay
1565604,23722,2,Nay
1565604,23723,2,Nay
1565604,23724,2,Nay
1565604,23725,1,Yea
1565604,23726,2,Nay
1565604,23727,1,Yea
1565604,23728,1,Yea
1565604,23729,1,Yea
1565604,23730,2,Nay
1565604,23731,2,Nay
1565604,23732,2,Nay
1565604,23733,4,Absent
1565604,23734,2,Nay
1565604,23735,1,Yea
1565604,23736,2,Nay
1565604,25169,1,Yea
1565604,25453,4,Absent
1565604,25454,4,Absent
1565604,25455,1,Yea
1565604,25456,4,Absent
1565604,25457,1,Yea
1565604,25458,1,Yea
1565604,25459,1,Yea
1565604,25460,2,Nay
1565604,25461,1,Yea
1565604,25462,1,Yea
1565604,25463,2,Nay
1565604,25464,2,Nay
1565604,25465,1,Yea
1565604,25466,2,Nay
1565604,25467,2,Nay
1565604,25468,1,Yea
1565604,25469,1,Yea
1596429,3693,1,Yea
1596429,17282,1,Yea
1596429,18990,1,Yea
1596429,19011,2,Nay
1596429,19617,1,Yea
1596429,20757,1,Yea
1596429,20886,1,Yea
1596429,20887,1,Yea
1596429,20891,1,Yea
1596429,21326,1,Yea
1596429,23723,2,Nay
1596429,23727,1,Yea
1596429,23731,2,Nay
1596429,25455,1,Yea
1492965,17462,2,Nay
1492965,19006,1,Yea
1492965,19493,1,Yea
1492965,22855,1,Yea
1492965,23731,1,Yea
1492965,23732,1,Yea
1492965,23735,1,Yea
1492965,25456,1,Yea
1501080,17462,2,Nay
1501080,17840,1,Yea
1501080,18986,1,Yea
1501080,20829,2,Nay
1501080,20831,1,Yea
1501080,20880,1,Yea
1501080,20890,1,Yea
1501080,20895,2,Nay
1501080,22515,1,Yea
1501080,22549,1,Yea
1501080,22855,1,Yea
1501080,23732,1,Yea
1501080,25461,1,Yea
1501080,25465,2,Nay
1501080,25469,2,Nay
1527408,3693,1,Yea
1527408,17176,4,Absent
1527408,17276,4,Absent
1527408,17282,1,Yea
1527408,17462,2,Nay
1527408,17840,1,Yea
1527408,18911,1,Yea
1527408,18986,4,Absent
1527408,18987,2,Nay
1527408,18988,1,Yea
1527408,18989,1,Yea
1527408,18990,2,Nay
1527408,18991,1,Yea
1527408,19006,1,Yea
1527408,19007,4,Absent
1527408,19011,1,Yea
1527408,19013,1,Yea
1527408,19028,1,Yea
1527408,19041,1,Yea
1527408,19042,1,Yea
1527408,19043,4,Absent
1527408,19045,4,Absent
1527408,19243,1,Yea
1527408,19492,4,Absent
1527408,19493,1,Yea
1527408,19617,1,Yea
1527408,19924,2,Nay
1527408,20170,1,Yea
1527408,20564,4,Absent
1527408,20612,1,Yea
1527408,20691,1,Yea
1527408,20692,1,Yea
1527408,20740,1,Yea
1527408,20741,1,Yea
1527408,20757,1,Yea
1527408,20758,4,Absent
1527408,20811,4,Absent
1527408,20814,1,Yea
1527408,20829,2,Nay
1527408,20831,1,Yea
1527408,20832,4,Absent
1527408,20833,4,Absent
1527408,20835,1,Yea
1527408,20877,1,Yea
1527408,20878,1,Yea
1527408,20879,4,Absent
1527408,20880,4,Absent
1527408,20886,1,Yea
1527408,20887,1,Yea
1527408,20889,4,Absent
1527408,20890,1,Yea
1527408,20891,1,Yea
1527408,20893,1,Yea
1527408,20895,2,Nay
1527408,21326,1,Yea
1527408,22506,2,Nay
1527408,22515,1,Yea
1527408,22548,1,Yea
1527408,22549,1,Yea
1527408,22558,4,Absent
1527408,22576,1,Yea
1527408,22577,1,Yea
1527408,22578,1,Yea
1527408,22633,1,Yea
1527408,22765,1,Yea
1527408,22855,1,Yea
1527408,23722,1,Yea
1527408,23723,1,Yea
1527408,23724,4,Absent
1527408,23725,4,Absent
1527408,23726,4,Absent
1527408,23727,1,Yea
1527408,23728,2,Nay
1527408,23729,1,Yea
1527408,23730,1,Yea
1527408,23731,1,Yea
1527408,23732,1,Yea
1527408,23733,1,Yea
1527408,23734,1,Yea
1527408,23735,1,Yea
1527408,23736,1,Yea
1527408,25169,1,Yea
1527408,25453,1,Yea
1527408,25454,4,Absent
1527408,25455,1,Yea
1527408,25456,1,Yea
1527408,25457,1,Yea
1527408,25458,1,Yea
1527408,25459,1,Yea
1527408,25460,2,Nay
1527408,25461,1,Yea
1527408,25462,1,Yea
1527408,25463,1,Yea
1527408,25464,1,Yea
1527408,25465,2,Nay
1527408,25466,1,Yea
1527408,25467,4,Absent
1527408,25468,4,Absent
1527408,25469,1,Yea
1548234,18901,1,Yea
1548234,19705,1,Yea
1548234,19965,1,Yea
1548234,20038,1,Yea
1548234,22854,1,Yea
1548234,24707,1,Yea
1548234,25471,1,Yea
1548234,25476,1,Yea
1480614,3693,1,Yea
1480614,17462,1,Yea
1480614,20835,1,Yea
1480614,22549,1,Yea
1480614,22576,1,Yea
1480614,22633,1,Yea
1480614,23723,1,Yea
1480614,23730,1,Yea
1480614,23731,1,Yea
1480614,23733,1,Yea
1499767,3693,1,Yea
1499767,17282,1,Yea
1499767,19011,1,Yea
1499767,19617,1,Yea
1499767,20886,1,Yea
1499767,20887,1,Yea
1499767,20891,1,Yea
1499767,22548,1,Yea
1499767,23723,1,Yea
1499767,23727,1,Yea
1499767,23731,1,Yea
1499767,25455,1,Yea
1497933,19437,1,Yea
1497933,20007,1,Yea
1497933,20812,1,Yea
1497933,20813,1,Yea
1497933,20894,1,Yea
1497933,21886,1,Yea
1497933,23557,1,Yea
1497933,25476,1,Yea
1497933,25477,1,Yea
1497933,25478,1,Yea
1497933,25480,1,Yea
1506634,3681,1,Yea
1506634,17281,1,Yea
1506634,17318,1,Yea
1506634,17823,1,Yea
1506634,18901,1,Yea
1506634,18902,1,Yea
1506634,18903,1,Yea
1506634,18908,1,Yea
1506634,18909,1,Yea
1506634,18948,1,Yea
1506634,19014,1,Yea
1506634,19437,1,Yea
1506634,19636,1,Yea
1506634,19705,1,Yea
1506634,19961,1,Yea
1506634,19964,1,Yea
1506634,19965,1,Yea
1506634,20007,1,Yea
1506634,20038,1,Yea
1506634,20812,1,Yea
1506634,20813,1,Yea
1506634,20894,1,Yea
1506634,21238,1,Yea
1506634,21885,1,Yea
1506634,21886,1,Yea
1506634,22854,1,Yea
1506634,23531,1,Yea
1506634,23557,1,Yea
1506634,23559,1,Yea
1506634,23878,1,Yea
1506634,24164,1,Yea
1506634,24706,1,Yea
1506634,24707,1,Yea
1506634,24708,1,Yea
1506634,25063,1,Yea
1506634,25470,1,Yea
1506634,25471,1,Yea
1506634,25472,1,Yea
1506634,25473,1,Yea
1506634,25474,1,Yea
1506634,25475,1,Yea
1506634,25476,1,Yea
1506634,25477,1,Yea
1506634,25478,1,Yea
1506634,25479,1,Yea
1506634,25480,1,Yea
1506634,25481,1,Yea
1541953,18989,1,Yea
1541953,19042,1,Yea
1541953,20612,1,Yea
1541953,20833,1,Yea
1541953,20879,1,Yea
1541953,25464,1,Yea
1563871,3693,1,Yea
1563871,17176,4,Absent
1563871,17276,1,Yea
1563871,17282,1,Yea
1563871,17462,1,Yea
1563871,17840,4,Absent
1563871,18911,1,Yea
1563871,18986,1,Yea
1563871,18987,1,Yea
1563871,18988,4,Absent
1563871,18989,1,Yea
1563871,18990,1,Yea
1563871,18991,1,Yea
1563871,19006,1,Yea
1563871,19007,1,Yea
1563871,19011,1,Yea
1563871,19013,1,Yea
1563871,19028,1,Yea
1563871,19041,1,Yea
1563871,19042,1,Yea
1563871,19043,4,Absent
1563871,19243,4,Absent
1563871,19492,1,Yea
1563871,19493,1,Yea
1563871,19617,1,Yea
1563871,19924,1,Yea
1563871,20170,1,Yea
1563871,20564,4,Absent
1563871,20612,1,Yea
1563871,20691,1,Yea
1563871,20692,4,Absent
1563871,20740,1,Yea
1563871,20741,1,Yea
1563871,20757,1,Yea
1563871,20758,1,Yea
1563871,20811,1,Yea
1563871,20814,1,Yea
1563871,20829,1,Yea
1563871,20831,1,Yea
1563871,20832,1,Yea
1563871,20833,1,Yea
1563871,20835,1,Yea
1563871,20877,1,Yea
1563871,20878,4,Absent
1563871,20879,1,Yea
1563871,20880,1,Yea
1563871,20886,1,Yea
1563871,20887,1,Yea
1563871,20889,4,Absent
1563871,20890,1,Yea
1563871,20891,1,Yea
1563871,20893,4,Absent
1563871,20895,1,Yea
1563871,21326,1,Yea
1563871,22506,1,Yea
1563871,22515,1,Yea
1563871,22548,1,Yea
1563871,22549,1,Yea
1563871,22558,1,Yea
1563871,22576,1,Yea
1563871,22577,4,Absent
1563871,22578,1,Yea
1563871,22633,1,Yea
1563871,22765,1,Yea
1563871,22855,1,Yea
1563871,23722,1,Yea
1563871,23723,4,Absent
1563871,23724,1,Yea
1563871,23725,1,Yea
1563871,23726,1,Yea
1563871,23727,1,Yea
1563871,23728,1,Yea
1563871,23729,1,Yea
1563871,23730,4,Absent
1563871,23731,1,Yea
1563871,23732,1,Yea
1563871,23733,1,Yea
1563871,23734,1,Yea
1563871,23735,1,Yea
1563871,23736,1,Yea
1563871,25169,1,Yea
1563871,25453,1,Yea
1563871,25454,4,Absent
1563871,25455,1,Yea
1563871,25456,1,Yea
1563871,25457,1,Yea
1563871,25458,1,Yea
1563871,25459,1,Yea
1563871,25460,1,Yea
1563871,25461,1,Yea
1563871,25462,1,Yea
1563871,25463,1,Yea
1563871,25464,1,Yea
1563871,25465,1,Yea
1563871,25466,1,Yea
1563871,25467,1,Yea
1563871,25468,1,Yea
1563871,25469,1,Yea
1596412,17840,1,Yea
1596412,19042,1,Yea
1596412,20692,1,Yea
1596412,20814,1,Yea
1596412,20833,1,Yea
1596412,20878,1,Yea
1596412,20879,1,Yea
1596412,20889,1,Yea
1596412,22558,1,Yea
1596412,22765,1,Yea
1596412,23725,1,Yea
1596412,23733,1,Yea
1596412,25459,1,Yea
1492973,19043,1,Yea
1492973,20887,1,Yea
1492973,20889,1,Yea
1492973,22765,1,Yea
1492973,23732,1,Yea
1506252,17840,1,Yea
1506252,19042,1,Yea
1506252,20692,1,Yea
1506252,20814,1,Yea
1506252,20833,1,Yea
1506252,20878,1,Yea
1506252,20879,1,Yea
1506252,20889,1,Yea
1506252,22558,1,Yea
1506252,22577,1,Yea
1506252,22765,1,Yea
1506252,23725,1,Yea
1506252,23733,1,Yea
1506252,25459,1,Yea
1516859,3693,1,Yea
1516859,17176,4,Absent
1516859,17276,1,Yea
1516859,17282,1,Yea
1516859,17462,1,Yea
1516859,17840,1,Yea
1516859,18911,1,Yea
1516859,18986,1,Yea
1516859,18987,1,Yea
1516859,18988,1,Yea
1516859,18989,1,Yea
1516859,18990,1,Yea
1516859,18991,1,Yea
1516859,19006,1,Yea
1516859,19007,1,Yea
1516859,19011,4,Absent
1516859,19013,1,Yea
1516859,19028,1,Yea
1516859,19041,4,Absent
1516859,19042,1,Yea
1516859,19043,1,Yea
1516859,19045,4,Absent
1516859,19243,4,Absent
1516859,19492,1,Yea
1516859,19493,4,Absent
1516859,19617,1,Yea
1516859,19924,1,Yea
1516859,20170,4,Absent
1516859,20564,1,Yea
1516859,20612,1,Yea
1516859,20691,1,Yea
1516859,20692,1,Yea
1516859,20740,1,Yea
1516859,20741,1,Yea
1516859,20757,1,Yea
1516859,20758,1,Yea
1516859,20811,1,Yea
1516859,20814,1,Yea
1516859,20829,1,Yea
1516859,20831,1,Yea
1516859,20832,1,Yea
1516859,20833,1,Yea
1516859,20835,1,Yea
1516859,20877,1,Yea
1516859,20878,1,Yea
1516859,20879,1,Yea
1516859,20880,1,Yea
1516859,20886,1,Yea
1516859,20887,1,Yea
1516859,20889,1,Yea
1516859,20890,1,Yea
1516859,20891,1,Yea
1516859,20893,1,Yea
1516859,20895,4,Absent
1516859,21326,4,Absent
1516859,22506,1,Yea
1516859,22515,1,Yea
1516859,22548,1,Yea
1516859,22549,1,Yea
1516859,22558,1,Yea
1516859,22576,1,Yea
1516859,22577,1,Yea
1516859,22578,1,Yea
1516859,22633,1,Yea
1516859,22765,1,Yea
1516859,22855,1,Yea
1516859,23722,1,Yea
1516859,23723,4,Absent
1516859,23724,1,Yea
1516859,23725,1,Yea
1516859,23726,1,Yea
1516859,23727,1,Yea
1516859,23728,1,Yea
1516859,23729,1,Yea
1516859,23730,1,Yea
1516859,23731,1,Yea
1516859,23732,1,Yea
1516859,23733,1,Yea
1516859,23734,1,Yea
1516859,23735,1,Yea
1516859,23736,1,Yea
1516859,25169,1,Yea
1516859,25453,1,Yea
1516859,25454,1,Yea
1516859,25455,1,Yea
1516859,25456,1,Yea
1516859,25457,1,Yea
1516859,25458,1,Yea
1516859,25459,1,Yea
1516859,25460,1,Yea
1516859,25461,1,Yea
1516859,25462,1,Yea
1516859,25463,1,Yea
1516859,25464,1,Yea
1516859,25465,1,Yea
1516859,25466,1,Yea
1516859,25467,1,Yea
1516859,25468,1,Yea
1516859,25469,1,Yea
1552788,18908,1,Yea
1552788,19437,1,Yea
1552788,20007,1,Yea
1552788,20812,1,Yea
1552788,20813,1,Yea
1552788,21886,1,Yea
1552788,25476,1,Yea
1552788,25477,2,Nay
1552788,25478,1,Yea
1552788,25480,1,Yea
1485471,20692,1,Yea
1485471,22548,1,Yea
1485471,22558,1,Yea
1485471,25457,1,Yea
1485471,25464,1,Yea
1506165,17276,1,Yea
1506165,17282,1,Yea
1506165,17840,1,Yea
1506165,18986,1,Yea
1506165,18988,1,Yea
1506165,18989,1,Yea
1506165,18991,1,Yea
1506165,19006,1,Yea
1506165,19007,1,Yea
1506165,19041,1,Yea
1506165,19042,1,Yea
1506165,19043,1,Yea
1506165,19243,1,Yea
1506165,19493,1,Yea
1506165,19617,1,Yea
1506165,20170,1,Yea
1506165,20564,1,Yea
1506165,20612,1,Yea
1506165,20692,1,Yea
1506165,20740,1,Yea
1506165,20741,1,Yea
1506165,20757,1,Yea
1506165,20831,1,Yea
1506165,20877,1,Yea
1506165,20878,1,Yea
1506165,20880,1,Yea
1506165,20886,1,Yea
1506165,22506,1,Yea
1506165,22577,1,Yea
1506165,22633,1,Yea
1506165,23728,1,Yea
1528470,3693,1,Yea
1528470,17176,1,Yea
1528470,17276,1,Yea
1528470,17282,1,Yea
1528470,17462,1,Yea
1528470,17840,1,Yea
1528470,18911,1,Yea
1528470,18986,1,Yea
1528470,18987,2,Nay
1528470,18988,1,Yea
1528470,18989,1,Yea
1528470,18990,2,Nay
1528470,18991,1,Yea
1528470,19006,1,Yea
1528470,19007,1,Yea
1528470,19011,1,Yea
1528470,19013,2,Nay
1528470,19028,1,Yea
1528470,19041,1,Yea
1528470,19042,1,Yea
1528470,19043,1,Yea
1528470,19045,4,Absent
1528470,19243,4,Absent
1528470,19492,1,Yea
1528470,19493,1,Yea
1528470,19617,1,Yea
1528470,19924,2,Nay
1528470,20170,1,Yea
1528470,20564,1,Yea
1528470,20612,1,Yea
1528470,20691,1,Yea
1528470,20692,1,Yea
1528470,20740,1,Yea
1528470,20741,1,Yea
1528470,20757,1,Yea
1528470,20758,1,Yea
1528470,20811,1,Yea
1528470,20814,2,Nay
1528470,20829,2,Nay
1528470,20831,1,Yea
1528470,20832,1,Yea
1528470,20833,1,Yea
1528470,20835,1,Yea
1528470,20877,1,Yea
1528470,20878,1,Yea
1528470,20879,1,Yea
1528470,20880,1,Yea
1528470,20886,1,Yea
1528470,20887,1,Yea
1528470,20889,1,Yea
1528470,20890,1,Yea
1528470,20891,1,Yea
1528470,20893,1,Yea
1528470,20895,1,Yea
1528470,21326,4,Absent
1528470,22506,1,Yea
1528470,22515,1,Yea
1528470,22548,1,Yea
1528470,22549,1,Yea
1528470,22558,1,Yea
1528470,22576,1,Yea
1528470,22577,4,Absent
1528470,22578,1,Yea
1528470,22633,1,Yea
1528470,22765,1,Yea
1528470,22855,1,Yea
1528470,23722,1,Yea
1528470,23723,1,Yea
1528470,23724,1,Yea
1528470,23725,1,Yea
1528470,23726,1,Yea
1528470,23727,1,Yea
1528470,23728,1,Yea
1528470,23729,2,Nay
1528470,23730,1,Yea
1528470,23731,1,Yea
1528470,23732,1,Yea
1528470,23733,1,Yea
1528470,23734,1,Yea
1528470,23735,1,Yea
1528470,23736,1,Yea
1528470,25169,1,Yea
1528470,25453,1,Yea
1528470,25454,1,Yea
1528470,25455,1,Yea
1528470,25456,1,Yea
1528470,25457,1,Yea
1528470,25458,2,Nay
1528470,25459,2,Nay
1528470,25460,2,Nay
1528470,25461,1,Yea
1528470,25462,1,Yea
1528470,25463,1,Yea
1528470,25464,1,Yea
1528470,25465,2,Nay
1528470,25466,1,Yea
1528470,25467,1,Yea
1528470,25468,1,Yea
1528470,25469,2,Nay
1547974,18908,1,Yea
1547974,19437,1,Yea
1547974,20007,1,Yea
1547974,20812,1,Yea
1547974,20813,1,Yea
1547974,20894,1,Yea
1547974,21886,1,Yea
1547974,23557,1,Yea
1547974,25476,1,Yea
1547974,25477,1,Yea
1547974,25478,1,Yea
1547974,25480,2,Nay
1596119,17318,1,Yea
1596119,17823,1,Yea
1596119,18908,1,Yea
1596119,18909,1,Yea
1596119,18948,1,Yea
1596119,19636,1,Yea
1596119,19961,1,Yea
1596119,19964,1,Yea
1596119,19965,1,Yea
1596119,20812,1,Yea
1596119,20813,1,Yea
1596119,20894,1,Yea
1596119,21238,1,Yea
1596119,21886,1,Yea
1596119,23531,1,Yea
1596119,23557,1,Yea
1596119,23559,1,Yea
1596119,23878,1,Yea
1596119,24706,1,Yea
1596119,24707,1,Yea
1596119,24708,1,Yea
1596119,25479,2,Nay
1486219,3681,1,Yea
1486219,17318,1,Yea
1486219,19437,1,Yea
1486219,19636,1,Yea
1486219,19961,1,Yea
1486219,20038,1,Yea
1486219,23559,1,Yea
1486219,25480,1,Yea
1514339,3681,1,Yea
1514339,17281,1,Yea
1514339,17318,1,Yea
1514339,17823,1,Yea
1514339,18901,1,Yea
1514339,18902,1,Yea
1514339,18903,1,Yea
1514339,18908,1,Yea
1514339,18909,1,Yea
1514339,18948,1,Yea
1514339,19014,1,Yea
1514339,19437,1,Yea
1514339,19636,1,Yea
1514339,19705,1,Yea
1514339,19961,1,Yea
1514339,19964,1,Yea
1514339,19965,1,Yea
1514339,20007,1,Yea
1514339,20038,1,Yea
1514339,20812,1,Yea
1514339,20813,1,Yea
1514339,20894,1,Yea
1514339,21238,4,Absent
1514339,21885,1,Yea
1514339,21886,1,Yea
