bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1990046,251705,amendment,465293,application/pdf,"Assembly Amendment 450",https://legiscan.com/NV/amendment/AB343/id/251705,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB343_450.pdf
1990046,259209,amendment,451691,application/pdf,"Senate Amendment 749",https://legiscan.com/NV/amendment/AB343/id/259209,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB343_R1_749.pdf
1989622,251724,amendment,709969,application/pdf,"Assembly Amendment 226",https://legiscan.com/NV/amendment/AB344/id/251724,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB344_226.pdf
1989767,251587,amendment,348375,application/pdf,"Assembly Amendment 292",https://legiscan.com/NV/amendment/AB345/id/251587,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB345_292.pdf
1989721,250238,amendment,514300,application/pdf,"Assembly Amendment 313",https://legiscan.com/NV/amendment/AB346/id/250238,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB346_313.pdf
1989743,251616,amendment,347692,application/pdf,"Assembly Amendment 449",https://legiscan.com/NV/amendment/AB350/id/251616,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB350_449.pdf
1989743,258547,amendment,376812,application/pdf,"Senate Amendment 679",https://legiscan.com/NV/amendment/AB350/id/258547,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB350_R1_679.pdf
1990030,251962,amendment,254382,application/pdf,"Assembly Amendment 402",https://legiscan.com/NV/amendment/AB351/id/251962,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB351_402.pdf
1990030,258865,amendment,253708,application/pdf,"Senate Amendment 672",https://legiscan.com/NV/amendment/AB351/id/258865,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB351_R1_672.pdf
1989665,251347,amendment,466222,application/pdf,"Assembly Amendment 448",https://legiscan.com/NV/amendment/AB352/id/251347,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB352_448.pdf
1989665,260926,amendment,448261,application/pdf,"Senate Amendment 924",https://legiscan.com/NV/amendment/AB352/id/260926,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB352_R1_924.pdf
1991138,249491,amendment,245339,application/pdf,"Assembly Amendment 55",https://legiscan.com/NV/amendment/AB354/id/249491,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB354_55.pdf
1991091,250419,amendment,350336,application/pdf,"Assembly Amendment 153",https://legiscan.com/NV/amendment/AB355/id/250419,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB355_153.pdf
1991054,251377,amendment,262166,application/pdf,"Assembly Amendment 375",https://legiscan.com/NV/amendment/AB356/id/251377,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB356_375.pdf
1991054,259977,amendment,265954,application/pdf,"Assembly Amendment 839",https://legiscan.com/NV/amendment/AB356/id/259977,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB356_R1_839.pdf
1990968,251775,amendment,293444,application/pdf,"Assembly Amendment 183",https://legiscan.com/NV/amendment/AB360/id/251775,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB360_183.pdf
1991195,248590,amendment,336760,application/pdf,"Assembly Amendment 37",https://legiscan.com/NV/amendment/AB361/id/248590,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB361_37.pdf
1991088,251770,amendment,446926,application/pdf,"Assembly Amendment 374",https://legiscan.com/NV/amendment/AB362/id/251770,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB362_374.pdf
1991120,250789,amendment,254253,application/pdf,"Assembly Amendment 259",https://legiscan.com/NV/amendment/AB363/id/250789,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB363_259.pdf
1994028,260013,amendment,251010,application/pdf,"Assembly Amendment 840",https://legiscan.com/NV/amendment/AB366/id/260013,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB366_840.pdf
1993554,251354,amendment,523735,application/pdf,"Assembly Amendment 382",https://legiscan.com/NV/amendment/AB367/id/251354,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB367_382.pdf
1994007,251731,amendment,457780,application/pdf,"Assembly Amendment 447",https://legiscan.com/NV/amendment/AB368/id/251731,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB368_447.pdf
1994007,258520,amendment,457183,application/pdf,"Senate Amendment 635",https://legiscan.com/NV/amendment/AB368/id/258520,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB368_R1_635.pdf
1993897,259083,amendment,250569,application/pdf,"Senate Amendment 607",https://legiscan.com/NV/amendment/AB369/id/259083,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB369_607.pdf
1993792,251758,amendment,379838,application/pdf,"Assembly Amendment 441",https://legiscan.com/NV/amendment/AB375/id/251758,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB375_441.pdf
1993792,260286,amendment,374180,application/pdf,"Assembly Amendment 827",https://legiscan.com/NV/amendment/AB375/id/260286,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB375_R1_827.pdf
1996477,259598,amendment,501396,application/pdf,"Assembly Amendment 797",https://legiscan.com/NV/amendment/AB376/id/259598,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB376_797.pdf
1996477,260950,amendment,459351,application/pdf,"Senate Amendment 930",https://legiscan.com/NV/amendment/AB376/id/260950,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB376_R1_930.pdf
1996278,251955,amendment,269883,application/pdf,"Assembly Amendment 264",https://legiscan.com/NV/amendment/AB377/id/251955,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB377_264.pdf
1996430,250735,amendment,384873,application/pdf,"Assembly Amendment 446",https://legiscan.com/NV/amendment/AB378/id/250735,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB378_446.pdf
1996232,256900,amendment,493688,application/pdf,"Assembly Amendment 526",https://legiscan.com/NV/amendment/AB381/id/256900,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB381_526.pdf
1996232,261112,amendment,512931,application/pdf,"Senate Amendment 963",https://legiscan.com/NV/amendment/AB381/id/261112,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB381_R1_963.pdf
1996317,251712,amendment,239652,application/pdf,"Assembly Amendment 388",https://legiscan.com/NV/amendment/AB383/id/251712,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB383_388.pdf
1996317,259075,amendment,233914,application/pdf,"Senate Amendment 663",https://legiscan.com/NV/amendment/AB383/id/259075,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB383_R1_663.pdf
1996205,251363,amendment,372773,application/pdf,"Assembly Amendment 403",https://legiscan.com/NV/amendment/AB384/id/251363,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB384_403.pdf
1996306,251629,amendment,320368,application/pdf,"Assembly Amendment 427",https://legiscan.com/NV/amendment/AB386/id/251629,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB386_427.pdf
1996306,260973,amendment,318869,application/pdf,"Assembly Amendment 867",https://legiscan.com/NV/amendment/AB386/id/260973,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB386_R1_867.pdf
1996306,261050,amendment,328059,application/pdf,"Assembly Amendment 935",https://legiscan.com/NV/amendment/AB386/id/261050,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB386_R2_935.pdf
1996306,261628,amendment,339263,application/pdf,"Senate Amendment 968",https://legiscan.com/NV/amendment/AB386/id/261628,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB386_R3_968.pdf
1996404,251328,amendment,604029,application/pdf,"Assembly Amendment 148",https://legiscan.com/NV/amendment/AB387/id/251328,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB387_148.pdf
1996404,257569,amendment,576504,application/pdf,"Senate Amendment 577",https://legiscan.com/NV/amendment/AB387/id/257569,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB387_R1_577.pdf
1996545,260283,amendment,444927,application/pdf,"Assembly Amendment 857",https://legiscan.com/NV/amendment/AB388/id/260283,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB388_857.pdf
1999895,251110,amendment,336913,application/pdf,"Assembly Amendment 164",https://legiscan.com/NV/amendment/AB389/id/251110,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB389_164.pdf
1999743,250732,amendment,253981,application/pdf,"Assembly Amendment 168",https://legiscan.com/NV/amendment/AB391/id/250732,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB391_168.pdf
2000015,250468,amendment,325582,application/pdf,"Assembly Amendment 233",https://legiscan.com/NV/amendment/AB392/id/250468,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB392_233.pdf
2000015,259056,amendment,326794,application/pdf,"Senate Amendment 603",https://legiscan.com/NV/amendment/AB392/id/259056,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB392_R1_603.pdf
1999761,250346,amendment,319756,application/pdf,"Assembly Amendment 165",https://legiscan.com/NV/amendment/AB394/id/250346,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB394_165.pdf
1999761,256971,amendment,322781,application/pdf,"Senate Amendment 558",https://legiscan.com/NV/amendment/AB394/id/256971,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB394_R1_558.pdf
1999776,251767,amendment,426700,application/pdf,"Assembly Amendment 455",https://legiscan.com/NV/amendment/AB395/id/251767,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB395_455.pdf
2000031,252372,amendment,427405,application/pdf,"Assembly Amendment 250",https://legiscan.com/NV/amendment/AB396/id/252372,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB396_250.pdf
2000031,258485,amendment,430045,application/pdf,"Senate Amendment 697",https://legiscan.com/NV/amendment/AB396/id/258485,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB396_R1_697.pdf
1999734,260972,amendment,452217,application/pdf,"Assembly Amendment 898",https://legiscan.com/NV/amendment/AB397/id/260972,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB397_898.pdf
1999734,261559,amendment,441445,application/pdf,"Senate Amendment 996",https://legiscan.com/NV/amendment/AB397/id/261559,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB397_R1_996.pdf
2000008,259447,amendment,486425,application/pdf,"Assembly Amendment 805",https://legiscan.com/NV/amendment/AB398/id/259447,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB398_805.pdf
1999990,251688,amendment,386338,application/pdf,"Assembly Amendment 319",https://legiscan.com/NV/amendment/AB402/id/251688,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB402_319.pdf
1999990,260516,amendment,374543,application/pdf,"Amendment 858",https://legiscan.com/NV/amendment/AB402/id/260516,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB402_R1_858.pdf
1999990,260517,amendment,373874,application/pdf,"Amendment 879",https://legiscan.com/NV/amendment/AB402/id/260517,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB402_R1_879.pdf
1999982,251708,amendment,370435,application/pdf,"Assembly Amendment 368",https://legiscan.com/NV/amendment/AB403/id/251708,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB403_368.pdf
1999930,251827,amendment,394691,application/pdf,"Assembly Amendment 476",https://legiscan.com/NV/amendment/AB404/id/251827,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB404_476.pdf
1999930,260701,amendment,401759,application/pdf,"Assembly Amendment 859",https://legiscan.com/NV/amendment/AB404/id/260701,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB404_R1_859.pdf
1999843,260312,amendment,242536,application/pdf,"Assembly Amendment 836",https://legiscan.com/NV/amendment/AB405/id/260312,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB405_836.pdf
1999738,251718,amendment,400045,application/pdf,"Assembly Amendment 389",https://legiscan.com/NV/amendment/AB406/id/251718,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB406_389.pdf
1999738,258512,amendment,360471,application/pdf,"Senate Amendment 664",https://legiscan.com/NV/amendment/AB406/id/258512,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB406_R1_664.pdf
2005104,251732,amendment,428679,application/pdf,"Assembly Amendment 110",https://legiscan.com/NV/amendment/AB407/id/251732,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB407_110.pdf
2005069,250870,amendment,275406,application/pdf,"Assembly Amendment 138",https://legiscan.com/NV/amendment/AB409/id/250870,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB409_138.pdf
2005419,258261,amendment,235068,application/pdf,"Senate Amendment 585",https://legiscan.com/NV/amendment/AB411/id/258261,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB411_585.pdf
2005146,251548,amendment,377404,application/pdf,"Assembly Amendment 293",https://legiscan.com/NV/amendment/AB412/id/251548,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB412_293.pdf
2004640,251648,amendment,235110,application/pdf,"Assembly Amendment 33",https://legiscan.com/NV/amendment/AB413/id/251648,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB413_33.pdf
2004717,251818,amendment,360273,application/pdf,"Assembly Amendment 477",https://legiscan.com/NV/amendment/AB414/id/251818,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB414_477.pdf
2004717,260297,amendment,345642,application/pdf,"Assembly Amendment 860",https://legiscan.com/NV/amendment/AB414/id/260297,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB414_R1_860.pdf
2004834,251835,amendment,389611,application/pdf,"Assembly Amendment 93",https://legiscan.com/NV/amendment/AB415/id/251835,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB415_93.pdf
2005262,251677,amendment,405710,application/pdf,"Assembly Amendment 404",https://legiscan.com/NV/amendment/AB416/id/251677,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB416_404.pdf
2004675,251856,amendment,284994,application/pdf,"Assembly Amendment 137",https://legiscan.com/NV/amendment/AB417/id/251856,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB417_137.pdf
2005989,250755,amendment,337863,application/pdf,"Assembly Amendment 280",https://legiscan.com/NV/amendment/AB418/id/250755,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB418_280.pdf
2005989,258522,amendment,332957,application/pdf,"Senate Amendment 698",https://legiscan.com/NV/amendment/AB418/id/258522,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB418_R1_698.pdf
2006089,251796,amendment,449939,application/pdf,"Assembly Amendment 482",https://legiscan.com/NV/amendment/AB419/id/251796,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB419_482.pdf
2006200,251690,amendment,361622,application/pdf,"Assembly Amendment 294",https://legiscan.com/NV/amendment/AB420/id/251690,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB420_294.pdf
2006200,258495,amendment,327917,application/pdf,"Senate Amendment 616",https://legiscan.com/NV/amendment/AB420/id/258495,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB420_R1_616.pdf
2006026,251405,amendment,332099,application/pdf,"Assembly Amendment 132",https://legiscan.com/NV/amendment/AB422/id/251405,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB422_132.pdf
2006466,251316,amendment,434160,application/pdf,"Assembly Amendment 478",https://legiscan.com/NV/amendment/AB423/id/251316,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB423_478.pdf
2006423,251395,amendment,388228,application/pdf,"Assembly Amendment 428",https://legiscan.com/NV/amendment/AB426/id/251395,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB426_428.pdf
2006553,250753,amendment,390834,application/pdf,"Assembly Amendment 133",https://legiscan.com/NV/amendment/AB427/id/250753,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB427_133.pdf
2006311,251786,amendment,413694,application/pdf,"Assembly Amendment 439",https://legiscan.com/NV/amendment/AB428/id/251786,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB428_439.pdf
2006311,260684,amendment,426779,application/pdf,"Assembly Amendment 891",https://legiscan.com/NV/amendment/AB428/id/260684,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB428_R1_891.pdf
2006401,250804,amendment,224326,application/pdf,"Assembly Amendment 261",https://legiscan.com/NV/amendment/AB429/id/250804,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB429_261.pdf
2006511,251851,amendment,420430,application/pdf,"Assembly Amendment 281",https://legiscan.com/NV/amendment/AB432/id/251851,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB432_281.pdf
2006177,251139,amendment,238549,application/pdf,"Assembly Amendment 234",https://legiscan.com/NV/amendment/AB433/id/251139,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB433_234.pdf
2006177,259113,amendment,236115,application/pdf,"Senate Amendment 604",https://legiscan.com/NV/amendment/AB433/id/259113,https://www.leg.state.nv.us/Session/83rd2025/Bills/Amendments/A_AB433_R1_604.pdf
