roll_call_id,people_id,vote,vote_desc
1597089,19657,1,Yea
1597089,19967,1,Yea
1597089,19968,1,Yea
1597089,19969,1,Yea
1597089,19970,1,Yea
1597089,19971,1,Yea
1597089,19972,1,Yea
1597089,19973,1,Yea
1597089,19974,4,Absent
1597089,19976,1,Yea
1597089,19978,1,Yea
1597089,19979,1,Yea
1597089,19981,1,Yea
1597089,19982,1,Yea
1597089,19983,1,Yea
1597089,19985,1,Yea
1597089,19986,1,Yea
1597089,19987,1,Yea
1597089,19989,1,Yea
1597089,19990,1,Yea
1597089,19991,1,Yea
1597089,19994,1,Yea
1597089,19995,1,Yea
1597089,19996,1,Yea
1597089,19997,1,Yea
1597089,19999,1,Yea
1597089,20000,1,Yea
1597089,20002,1,Yea
1597089,20003,1,Yea
1597089,20005,1,Yea
1597089,21286,1,Yea
1597089,21350,1,Yea
1597089,21366,1,Yea
1597089,21383,1,Yea
1597089,21622,1,Yea
1597089,21625,1,Yea
1597089,21626,1,Yea
1597089,21627,1,Yea
1597089,22023,1,Yea
1597089,22024,1,Yea
1597089,22025,1,Yea
1597089,22027,1,Yea
1597089,22028,1,Yea
1597089,22029,1,Yea
1597089,22030,1,Yea
1597089,22032,1,Yea
1597089,22033,1,Yea
1597089,22034,1,Yea
1597089,22035,1,Yea
1597089,22038,1,Yea
1597089,22039,1,Yea
1597089,22043,1,Yea
1597089,22044,1,Yea
1597089,22045,1,Yea
1597089,22046,1,Yea
1597089,22047,1,Yea
1597089,22935,1,Yea
1597089,22936,1,Yea
1597089,22990,1,Yea
1597089,23134,1,Yea
1597089,24726,1,Yea
1597089,24727,1,Yea
1597089,24728,1,Yea
1597089,24729,1,Yea
1597089,24730,1,Yea
1597089,24731,1,Yea
1597089,24732,1,Yea
1597089,24733,1,Yea
1597089,24734,1,Yea
1597089,24735,1,Yea
1597089,24736,1,Yea
1597089,24737,1,Yea
1597089,24738,1,Yea
1597089,24739,1,Yea
1597089,24740,1,Yea
1597089,24741,1,Yea
1597089,24742,1,Yea
1597089,24743,1,Yea
1597089,24744,1,Yea
1597089,24745,1,Yea
1597089,24746,1,Yea
1597089,24747,1,Yea
1597089,24748,1,Yea
1597089,24749,1,Yea
1597089,24830,1,Yea
1597089,24831,1,Yea
1597089,24832,1,Yea
1597089,24833,1,Yea
1597089,24835,1,Yea
1597089,24836,1,Yea
1597089,24837,2,Nay
1597089,24838,1,Yea
1597089,24839,1,Yea
1597089,24840,1,Yea
1597089,24841,1,Yea
1597089,24842,1,Yea
1597089,24843,1,Yea
1597089,24844,1,Yea
1597089,24845,1,Yea
1597089,24846,1,Yea
1597089,24847,2,Nay
1597089,24848,1,Yea
1597089,24849,1,Yea
1597089,24850,1,Yea
1597089,24851,1,Yea
1597089,24852,2,Nay
1597089,24895,1,Yea
1597089,24896,1,Yea
1597089,24944,1,Yea
1597089,24945,1,Yea
1597089,24957,1,Yea
1597089,25177,1,Yea
1597089,25203,1,Yea
1597089,25219,1,Yea
1597089,25220,1,Yea
1597089,25699,1,Yea
1597089,25700,1,Yea
1597089,25701,1,Yea
1597089,25702,1,Yea
1597089,25703,1,Yea
1597089,25704,1,Yea
1597089,25705,1,Yea
1597089,25706,1,Yea
1597089,25707,1,Yea
1597089,25708,1,Yea
1597089,25709,1,Yea
1597089,25710,1,Yea
1597089,25711,1,Yea
1597089,25712,1,Yea
1597089,25713,1,Yea
1597089,26458,1,Yea
1568012,14153,1,Yea
1568012,17571,2,Nay
1568012,17933,2,Nay
1568012,18229,2,Nay
1568012,19971,2,Nay
1568012,19982,2,Nay
1568012,19985,1,Yea
1568012,19989,1,Yea
1568012,19995,1,Yea
1568012,20000,2,Nay
1568012,20002,1,Yea
1568012,21350,1,Yea
1568012,21366,2,Nay
1568012,21626,2,Nay
1568012,22027,2,Nay
1568012,22029,1,Yea
1568012,22033,1,Yea
1568012,22047,1,Yea
1568012,22990,1,Yea
1568012,23134,1,Yea
1568012,24726,1,Yea
1568012,24727,1,Yea
1568012,24731,1,Yea
1568012,24733,1,Yea
1568012,24734,2,Nay
1568012,24736,2,Nay
1568012,24737,1,Yea
1568012,24742,1,Yea
1568012,24749,1,Yea
1568012,24831,2,Nay
1568012,24833,2,Nay
1568012,24838,1,Yea
1568012,24840,1,Yea
1568012,24846,2,Nay
1568012,24848,1,Yea
1568012,24896,1,Yea
1568012,25203,2,Nay
1525063,268,1,Yea
1525063,330,1,Yea
1525063,16745,1,Yea
1525063,17571,1,Yea
1525063,18225,1,Yea
1525063,18230,1,Yea
1525063,19986,1,Yea
1525063,21366,1,Yea
1525063,21627,1,Yea
1525063,22029,1,Yea
1525063,22046,1,Yea
1525063,22936,1,Yea
1525063,24730,1,Yea
1525063,24731,1,Yea
1525063,24732,1,Yea
1525063,24741,1,Yea
1525063,24835,1,Yea
1525063,24840,1,Yea
1525063,24841,1,Yea
1525063,24843,1,Yea
1525063,24850,1,Yea
1525063,24895,1,Yea
1525063,25219,1,Yea
1525063,25220,1,Yea
1525063,25703,1,Yea
1525063,25710,1,Yea
1527904,268,1,Yea
1527904,283,1,Yea
1527904,287,1,Yea
1527904,293,1,Yea
1527904,311,1,Yea
1527904,312,1,Yea
1527904,330,1,Yea
1527904,342,1,Yea
1527904,378,1,Yea
1527904,392,1,Yea
1527904,402,1,Yea
1527904,408,1,Yea
1527904,413,1,Yea
1527904,421,1,Yea
1527904,450,1,Yea
1527904,906,1,Yea
1527904,907,1,Yea
1527904,909,1,Yea
1527904,913,1,Yea
1527904,914,1,Yea
1527904,915,1,Yea
1527904,919,1,Yea
1527904,924,1,Yea
1527904,925,4,Absent
1527904,11531,1,Yea
1527904,11533,1,Yea
1527904,11812,1,Yea
1527904,11814,1,Yea
1527904,11817,1,Yea
1527904,11821,1,Yea
1527904,13960,1,Yea
1527904,13962,1,Yea
1527904,14139,1,Yea
1527904,14142,1,Yea
1527904,14145,1,Yea
1527904,14152,1,Yea
1527904,14153,1,Yea
1527904,14154,1,Yea
1527904,14162,1,Yea
1527904,14169,1,Yea
1527904,16035,1,Yea
1527904,16239,1,Yea
1527904,16744,1,Yea
1527904,16745,1,Yea
1527904,16773,1,Yea
1527904,17174,1,Yea
1527904,17262,1,Yea
1527904,17305,1,Yea
1527904,17329,1,Yea
1527904,17363,1,Yea
1527904,17508,1,Yea
1527904,17571,1,Yea
1527904,17605,1,Yea
1527904,17707,1,Yea
1527904,17710,1,Yea
1527904,17712,1,Yea
1527904,17933,1,Yea
1527904,17967,1,Yea
1527904,18217,1,Yea
1527904,18218,1,Yea
1527904,18221,1,Yea
1527904,18225,1,Yea
1527904,18227,1,Yea
1527904,18228,1,Yea
1527904,18229,1,Yea
1527904,18230,1,Yea
1527904,18231,1,Yea
1527904,18234,1,Yea
1527904,18236,1,Yea
1527904,19066,1,Yea
1527904,19478,1,Yea
1527904,19656,1,Yea
1527904,19657,1,Yea
1527904,19967,1,Yea
1527904,19968,1,Yea
1527904,19969,1,Yea
1527904,19970,1,Yea
1527904,19971,1,Yea
1527904,19972,1,Yea
1527904,19973,1,Yea
1527904,19974,1,Yea
1527904,19976,1,Yea
1527904,19978,1,Yea
1527904,19979,1,Yea
1527904,19981,1,Yea
1527904,19982,1,Yea
1527904,19983,1,Yea
1527904,19985,1,Yea
1527904,19986,1,Yea
1527904,19987,1,Yea
1527904,19989,1,Yea
1527904,19990,1,Yea
1527904,19991,1,Yea
1527904,19994,1,Yea
1527904,19995,1,Yea
1527904,19996,1,Yea
1527904,19997,1,Yea
1527904,19999,1,Yea
1527904,20000,1,Yea
1527904,20002,1,Yea
1527904,20003,1,Yea
1527904,20005,1,Yea
1527904,21286,1,Yea
1527904,21350,1,Yea
1527904,21366,1,Yea
1527904,21383,1,Yea
1527904,21622,1,Yea
1527904,21625,1,Yea
1527904,21626,1,Yea
1527904,21627,1,Yea
1527904,22023,1,Yea
1527904,22024,1,Yea
1527904,22025,1,Yea
1527904,22027,1,Yea
1527904,22028,1,Yea
1527904,22029,1,Yea
1527904,22030,1,Yea
1527904,22032,1,Yea
1527904,22033,1,Yea
1527904,22034,1,Yea
1527904,22035,1,Yea
1527904,22038,1,Yea
1527904,22039,1,Yea
1527904,22043,1,Yea
1527904,22044,1,Yea
1527904,22045,1,Yea
1527904,22046,1,Yea
1527904,22047,1,Yea
1527904,22935,1,Yea
1527904,22936,1,Yea
1527904,22990,1,Yea
1527904,23134,1,Yea
1527904,24726,1,Yea
1527904,24727,1,Yea
1527904,24728,1,Yea
1527904,24729,1,Yea
1527904,24730,1,Yea
1527904,24731,1,Yea
1527904,24732,1,Yea
1527904,24733,1,Yea
1527904,24734,1,Yea
1527904,24735,1,Yea
1527904,24736,1,Yea
1527904,24737,1,Yea
1527904,24738,1,Yea
1527904,24739,1,Yea
1527904,24740,1,Yea
1527904,24741,1,Yea
1527904,24742,1,Yea
1527904,24743,1,Yea
1527904,24744,1,Yea
1527904,24745,1,Yea
1527904,24746,1,Yea
1527904,24747,1,Yea
1527904,24748,1,Yea
1527904,24749,1,Yea
1527904,24830,1,Yea
1527904,24831,1,Yea
1527904,24832,1,Yea
1527904,24833,1,Yea
1527904,24835,1,Yea
1527904,24836,1,Yea
1527904,24837,2,Nay
1527904,24838,1,Yea
1527904,24839,1,Yea
1527904,24840,1,Yea
1527904,24841,1,Yea
1527904,24842,1,Yea
1527904,24843,1,Yea
1527904,24844,1,Yea
1527904,24845,1,Yea
1527904,24846,1,Yea
1527904,24847,2,Nay
1527904,24848,1,Yea
1527904,24849,1,Yea
1527904,24850,1,Yea
1527904,24851,1,Yea
1527904,24852,2,Nay
1527904,24895,1,Yea
1527904,24896,1,Yea
1527904,24944,1,Yea
1527904,24945,1,Yea
1527904,24957,1,Yea
1527904,25177,1,Yea
1527904,25203,1,Yea
1527904,25219,1,Yea
1527904,25220,1,Yea
1527904,25699,1,Yea
1527904,25700,2,Nay
1527904,25701,1,Yea
1527904,25702,1,Yea
1527904,25703,1,Yea
1527904,25704,1,Yea
1527904,25705,1,Yea
1527904,25706,1,Yea
1527904,25707,1,Yea
1527904,25708,1,Yea
1527904,25709,1,Yea
1527904,25710,1,Yea
1527904,25711,1,Yea
1527904,25712,1,Yea
1527904,25713,1,Yea
1519573,450,1,Yea
1519573,913,1,Yea
1519573,14154,2,Nay
1519573,17508,2,Nay
1519573,17707,1,Yea
1519573,18230,1,Yea
1519573,19978,1,Yea
1519573,19991,1,Yea
1519573,19997,1,Yea
1519573,20002,1,Yea
1519573,20005,1,Yea
1519573,22025,1,Yea
1519573,22045,2,Nay
1519573,24739,1,Yea
1519573,24742,1,Yea
1519573,24744,1,Yea
1519573,24746,1,Yea
1519573,24838,1,Yea
1519573,24839,1,Yea
1519573,24845,1,Yea
1519573,24896,1,Yea
1519573,24945,2,Nay
1519573,25701,2,Nay
1519573,25706,2,Nay
1519573,25709,1,Yea
1519573,25711,2,Nay
1515699,342,1,Yea
1515699,907,1,Yea
1515699,16035,1,Yea
1515699,17174,1,Yea
1515699,18231,1,Yea
1515699,19967,1,Yea
1515699,19971,1,Yea
1515699,19976,1,Yea
1515699,19978,1,Yea
1515699,19979,1,Yea
1515699,19982,1,Yea
1515699,19983,1,Yea
1515699,19994,1,Yea
1515699,19995,1,Yea
1515699,19999,1,Yea
1515699,21625,1,Yea
1515699,22030,1,Yea
1515699,22032,1,Yea
1515699,22033,1,Yea
1515699,24730,1,Yea
1515699,24735,1,Yea
1515699,24737,1,Yea
1515699,24739,1,Yea
1515699,24847,1,Yea
1515699,24852,1,Yea
1515699,25219,1,Yea
1538303,268,1,Yea
1538303,283,1,Yea
1538303,287,1,Yea
1538303,293,1,Yea
1538303,311,1,Yea
1538303,312,1,Yea
1538303,330,1,Yea
1538303,342,1,Yea
1538303,378,1,Yea
1538303,392,1,Yea
1538303,402,1,Yea
1538303,408,1,Yea
1538303,413,1,Yea
1538303,421,1,Yea
1538303,450,1,Yea
1538303,906,1,Yea
1538303,907,1,Yea
1538303,909,1,Yea
1538303,913,1,Yea
1538303,914,1,Yea
1538303,915,1,Yea
1538303,919,1,Yea
1538303,924,1,Yea
1538303,925,1,Yea
1538303,11531,1,Yea
1538303,11533,1,Yea
1538303,11812,1,Yea
1538303,11814,1,Yea
1538303,11817,1,Yea
1538303,11821,1,Yea
1538303,13960,1,Yea
1538303,13962,1,Yea
1538303,14139,1,Yea
1538303,14142,1,Yea
1538303,14145,1,Yea
1538303,14152,1,Yea
1538303,14153,1,Yea
1538303,14154,1,Yea
1538303,14162,1,Yea
1538303,14169,1,Yea
1538303,16035,1,Yea
1538303,16239,1,Yea
1538303,16744,1,Yea
1538303,16745,1,Yea
1538303,16773,1,Yea
1538303,17174,1,Yea
1538303,17262,1,Yea
1538303,17305,1,Yea
1538303,17329,1,Yea
1538303,17363,1,Yea
1538303,17508,1,Yea
1538303,17571,1,Yea
1538303,17605,1,Yea
1538303,17707,1,Yea
1538303,17710,1,Yea
1538303,17712,1,Yea
1538303,17933,1,Yea
1538303,17967,1,Yea
1538303,18217,1,Yea
1538303,18218,1,Yea
1538303,18221,1,Yea
1538303,18225,1,Yea
1538303,18227,1,Yea
1538303,18228,1,Yea
1538303,18229,1,Yea
1538303,18230,1,Yea
1538303,18231,1,Yea
1538303,18234,1,Yea
1538303,18236,1,Yea
1538303,19066,1,Yea
1538303,19478,1,Yea
1538303,19656,1,Yea
1538303,19657,1,Yea
1538303,19967,1,Yea
1538303,19968,1,Yea
1538303,19969,1,Yea
1538303,19970,1,Yea
1538303,19971,1,Yea
1538303,19972,1,Yea
1538303,19973,1,Yea
1538303,19974,1,Yea
1538303,19976,1,Yea
1538303,19978,1,Yea
1538303,19979,1,Yea
1538303,19981,1,Yea
1538303,19982,1,Yea
1538303,19983,1,Yea
1538303,19985,1,Yea
1538303,19986,1,Yea
1538303,19987,1,Yea
1538303,19989,1,Yea
1538303,19990,1,Yea
1538303,19991,1,Yea
1538303,19994,1,Yea
1538303,19995,1,Yea
1538303,19996,1,Yea
1538303,19997,1,Yea
1538303,19999,1,Yea
1538303,20000,1,Yea
1538303,20002,1,Yea
1538303,20003,1,Yea
1538303,20005,1,Yea
1538303,21286,1,Yea
1538303,21350,1,Yea
1538303,21366,1,Yea
1538303,21383,1,Yea
1538303,21622,1,Yea
1538303,21625,1,Yea
1538303,21626,1,Yea
1538303,21627,1,Yea
1538303,22023,1,Yea
1538303,22024,1,Yea
1538303,22025,1,Yea
1538303,22027,1,Yea
1538303,22028,1,Yea
1538303,22029,1,Yea
1538303,22030,1,Yea
1538303,22032,1,Yea
1538303,22033,1,Yea
1538303,22034,1,Yea
1538303,22035,1,Yea
1538303,22038,1,Yea
1538303,22039,1,Yea
1538303,22043,1,Yea
1538303,22044,1,Yea
1538303,22045,1,Yea
1538303,22046,1,Yea
1538303,22047,1,Yea
1538303,22935,1,Yea
1538303,22936,1,Yea
1538303,22990,1,Yea
1538303,23134,1,Yea
1538303,24726,1,Yea
1538303,24727,1,Yea
1538303,24728,1,Yea
1538303,24729,1,Yea
1538303,24730,1,Yea
1538303,24731,1,Yea
1538303,24732,1,Yea
1538303,24733,1,Yea
1538303,24734,1,Yea
1538303,24735,1,Yea
1538303,24736,1,Yea
1538303,24737,1,Yea
1538303,24738,1,Yea
1538303,24739,1,Yea
1538303,24740,1,Yea
1538303,24741,1,Yea
1538303,24742,1,Yea
1538303,24743,1,Yea
1538303,24744,1,Yea
1538303,24745,1,Yea
1538303,24746,1,Yea
1538303,24747,1,Yea
1538303,24748,1,Yea
1538303,24749,1,Yea
1538303,24830,1,Yea
1538303,24831,1,Yea
1538303,24832,1,Yea
1538303,24833,1,Yea
1538303,24835,1,Yea
1538303,24836,1,Yea
1538303,24837,1,Yea
1538303,24838,1,Yea
1538303,24839,1,Yea
1538303,24840,1,Yea
1538303,24841,1,Yea
1538303,24842,1,Yea
1538303,24843,1,Yea
1538303,24844,1,Yea
1538303,24845,1,Yea
1538303,24846,1,Yea
1538303,24847,1,Yea
1538303,24848,1,Yea
1538303,24849,1,Yea
1538303,24850,1,Yea
1538303,24851,1,Yea
1538303,24852,1,Yea
1538303,24895,1,Yea
1538303,24896,1,Yea
1538303,24944,1,Yea
1538303,24945,1,Yea
1538303,24957,1,Yea
1538303,25177,1,Yea
1538303,25203,1,Yea
1538303,25219,1,Yea
1538303,25220,1,Yea
1538303,25699,1,Yea
1538303,25700,1,Yea
1538303,25701,1,Yea
1538303,25702,1,Yea
1538303,25703,1,Yea
1538303,25704,1,Yea
1538303,25705,1,Yea
1538303,25706,1,Yea
1538303,25707,1,Yea
1538303,25708,1,Yea
1538303,25709,1,Yea
1538303,25710,1,Yea
1538303,25711,1,Yea
1538303,25712,1,Yea
1538303,25713,1,Yea
1538303,26458,1,Yea
1538304,268,1,Yea
1538304,283,1,Yea
1538304,287,1,Yea
1538304,293,1,Yea
1538304,311,1,Yea
1538304,312,1,Yea
1538304,330,1,Yea
1538304,342,1,Yea
1538304,378,1,Yea
1538304,392,1,Yea
1538304,402,1,Yea
1538304,408,1,Yea
1538304,413,1,Yea
1538304,421,1,Yea
1538304,450,1,Yea
1538304,906,1,Yea
1538304,907,1,Yea
1538304,909,1,Yea
1538304,913,1,Yea
1538304,914,1,Yea
1538304,915,1,Yea
1538304,919,1,Yea
1538304,924,1,Yea
1538304,925,1,Yea
1538304,11531,1,Yea
1538304,11533,1,Yea
1538304,11812,1,Yea
1538304,11814,1,Yea
1538304,11817,1,Yea
1538304,11821,1,Yea
1538304,13960,1,Yea
1538304,13962,1,Yea
1538304,14139,1,Yea
1538304,14142,1,Yea
1538304,14145,1,Yea
1538304,14152,1,Yea
1538304,14153,1,Yea
1538304,14154,1,Yea
1538304,14162,1,Yea
1538304,14169,1,Yea
1538304,16035,1,Yea
1538304,16239,1,Yea
1538304,16744,1,Yea
1538304,16745,1,Yea
1538304,16773,1,Yea
1538304,17174,1,Yea
1538304,17262,1,Yea
1538304,17305,1,Yea
1538304,17329,1,Yea
1538304,17363,1,Yea
1538304,17508,1,Yea
1538304,17571,1,Yea
1538304,17605,1,Yea
1538304,17707,1,Yea
1538304,17710,1,Yea
1538304,17712,1,Yea
1538304,17933,1,Yea
1538304,17967,1,Yea
1538304,18217,1,Yea
1538304,18218,1,Yea
1538304,18221,1,Yea
1538304,18225,1,Yea
1538304,18227,1,Yea
1538304,18228,1,Yea
1538304,18229,1,Yea
1538304,18230,1,Yea
