bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1902922,2186,HB220,1,Introduced,2025-01-07,"Closing the presidential or state primary of political parties.","Closing the presidential or state primary of political parties.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 18",https://legiscan.com/NH/bill/HB220/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=152&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB220
1902262,2186,HB221,2,Engrossed,2025-03-24,"Relative to assessment of cost effectiveness of the systems benefit charge.","Relative to assessment of cost effectiveness of the systems benefit charge.",1736,"Senate Energy and Natural Resources",2025-05-15,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB221/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=263&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB221
1902538,2186,HB222,2,Engrossed,2025-03-12,"Repealing the requirement for a memorandum of understanding between a chartered public school and school district regarding how students with disabilities will receive special education services.","Repealing the requirement for a memorandum of understanding between a chartered public school and school district regarding how students with disabilities will receive special education services.",1267,"Senate Education",2025-04-17,"Rereferred to Committee, Motion Adopted, Voice Vote; 04/17/2025; Senate Journal 10",https://legiscan.com/NH/bill/HB222/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=206&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB222
1902585,2186,HB223,2,Engrossed,2025-03-11,"Relative to licensing requirements for health care facilities that operate within 15 miles of a critical access hospital.","Relative to licensing requirements for health care facilities that operate within 15 miles of a critical access hospital.",0,,2025-05-08,"Pending Motion Inexpedient to Legislate; 05/08/2025; Senate Journal 12",https://legiscan.com/NH/bill/HB223/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=264&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB223
1902291,2186,HB224,1,Introduced,2025-01-07,"Relative to rebates to ratepayers from the renewable energy fund.","Relative to rebates to ratepayers from the renewable energy fund.",1264,"House Ways and Means",2025-03-27,"Retained in Committee",https://legiscan.com/NH/bill/HB224/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=213&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB224
1902764,2186,HB225,4,Passed,2025-07-22,"Relative to the employment of military spouses in the event of involuntary deployment of service member.","Relative to the employment of military spouses in the event of involuntary deployment of service member.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 172; eff. 01/01/2026 House Journal  18",https://legiscan.com/NH/bill/HB225/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=216&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB225
1902321,2186,HB226,2,Engrossed,2025-03-28,"Relative to the use of drug checking equipment.","Relative to the use of drug checking equipment.",0,,2025-05-01,"Pending Motion Inexpedient to Legislate; 05/01/2025; Senate Journal 11",https://legiscan.com/NH/bill/HB226/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=267&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB226
1902481,2186,HB227,4,Passed,2025-06-06,"Relative to licensure for psychotherapy activities or services.","Relative to licensure for psychotherapy activities or services.",0,,2025-06-06,"Signed by Governor Ayotte 06/02/2025; Chapter 59; 08/01/2025",https://legiscan.com/NH/bill/HB227/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=220&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB227
1902626,2186,HB228,4,Passed,2025-07-22,"Relative to petitioned articles at annual or special town meetings.","Relative to petitioned articles at annual or special town meetings.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 173; eff. 09/13/2025 House Journal  18",https://legiscan.com/NH/bill/HB228/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=272&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB228
1902826,2186,HB229,1,Introduced,2025-01-07,"Repealing the alternative procedure for adoption of zoning ordinances.","Repealing the alternative procedure for adoption of zoning ordinances.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 43",https://legiscan.com/NH/bill/HB229/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=276&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB229
1902833,2186,HB230,4,Passed,2025-06-06,"Relative to the adoption of public health ordinances by municipalities.","Relative to the adoption of public health ordinances by municipalities.",0,,2025-06-06,"Signed by Governor Ayotte 06/02/2025; Chapter 60; 08/01/2025",https://legiscan.com/NH/bill/HB230/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=282&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB230
1902471,2186,HB231,4,Passed,2025-05-21,"Prohibiting school district personnel from transporting students to medical or mental health appointments, visits, or procedures without parental consent.","Prohibiting school district personnel from transporting students to medical or mental health appointments, visits, or procedures without parental consent.",0,,2025-05-21,"Signed by Governor Ayotte 05/14/2025; Chapter 22; eff.07/13/2025",https://legiscan.com/NH/bill/HB231/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=283&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB231
1902308,2186,HB232,1,Introduced,2025-01-07,"Relative to the rights of conscience for medical professionals.","Relative to the rights of conscience for medical professionals.",1250,"House Judiciary",2025-08-25,"Full Committee Work Session: 09/10/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB232/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=296&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB232
1902816,2186,HB233,2,Engrossed,2025-03-24,"Requiring meetings of the New Hampshire vaccine association to be audio and video recorded and published on its website within 48 hours.","Requiring meetings of the New Hampshire vaccine association to be audio and video recorded and published on its website within 48 hours.",1270,"Senate Executive Departments and Administration",2025-05-15,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB233/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=284&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB233
1902451,2186,HB234,1,Introduced,2025-01-07,"Relative to the statewide education property tax and excess revenue from games of chance.","Relative to the statewide education property tax and excess revenue from games of chance.",0,,2025-02-06,"Persuant to House Rule 39(e), Withdrawn: Motion Adopted Voice Vote 02/06/2025 House Journal  4",https://legiscan.com/NH/bill/HB234/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=280&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB234
1902787,2186,HB235,4,Passed,2025-07-03,"Relative to amending the educator code of ethics and code of conduct to include responsibility to parents.","Relative to amending the educator code of ethics and code of conduct to include responsibility to parents.",0,,2025-07-03,"Signed by Governor Ayotte 07/01/2025; Chapter 145; eff. 08/30/2025",https://legiscan.com/NH/bill/HB235/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=281&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB235
1902457,2186,HB236,4,Passed,2025-05-08,"Relative to the granting of retired status to certified public accountants.","Relative to the granting of retired status to certified public accountants.",0,,2025-05-08,"Signed by Governor Ayotte 05/08/2025; Chapter 11; eff. 07/07/2025",https://legiscan.com/NH/bill/HB236/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=301&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB236
1902462,2186,HB237,1,Introduced,2025-01-07,"Prohibiting the use of special education state aid funds and differentiated aid special education funds on students not receiving special education services.","Prohibiting the use of special education state aid funds and differentiated aid special education funds on students not receiving special education services.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 16",https://legiscan.com/NH/bill/HB237/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=307&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB237
1902752,2186,HB238,1,Introduced,2025-01-07,"Prohibiting collective bargaining agreements from requiring employees join or contribute to a labor union.","Prohibiting collective bargaining agreements from requiring employees join or contribute to a labor union.",0,,2025-02-13,"Indefinitely Postpone (Rep. S. Pearson): Motion Adopted Regular Calendar 200-180 02/13/2025 House Journal  5 P. 16",https://legiscan.com/NH/bill/HB238/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=310&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB238
1902793,2186,HB239,1,Introduced,2025-01-07,"Defining and enabling lane filtering.","Defining and enabling lane filtering.",0,,2025-02-13,"Inexpedient to Legislate: Motion Adopted Voice Vote 02/13/2025 House Journal  5 P. 15",https://legiscan.com/NH/bill/HB239/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=13&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB239
1902899,2186,HB240,2,Engrossed,2025-04-11,"Relative to nonpayment of dog licensing fees.","Relative to nonpayment of dog licensing fees.",0,,2025-05-01,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/01/2025; Senate Journal 11",https://legiscan.com/NH/bill/HB240/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=18&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB240
1902905,2186,HB241,1,Introduced,2025-01-07,"Relative to treatment alternatives to opioids.","Relative to treatment alternatives to opioids.",1238,"House Commerce and Consumer Affairs",2025-08-27,"Full Committee Work Session: 09/10/2025 10:00 am GP 229",https://legiscan.com/NH/bill/HB241/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=358&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB241
1902567,2186,HB242,4,Passed,2025-07-03,"Relative to brew pub licenses.","Relative to brew pub licenses.",0,,2025-07-03,"Signed by Governor Ayotte 07/01/2025; Chapter 146; eff. 08/30/2025",https://legiscan.com/NH/bill/HB242/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=363&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB242
1902645,2186,HB243,2,Engrossed,2025-03-11,"Relative to relative to the penalty for false reports of suspected abuse and neglect made to the division for children, youth, and families, and relative to the maternal mortality review committee, electric vehicle charging stations and fees for annual testing by the division of weights and measures, and relative to the acceptance of portraits of Senator Sylvia Larsen and Senator Jeb Bradley for the state house.","Relative to relative to the penalty for false reports of suspected abuse and neglect made to the division for children, youth, and families, and relative to the maternal mortality review committee, electric vehicle charging stations and fees for annual testing by the division of weights and measures, and relative to the acceptance of portraits of Senator Sylvia Larsen and Senator Jeb Bradley for the state house.",0,,2025-07-08,"Conference Committee Report: Not Filed House Journal  17",https://legiscan.com/NH/bill/HB243/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=65&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB243
1902408,2186,HB244,1,Introduced,2025-01-07,"Updating and recodifying the municipal enforcement of the building and fire code.","Updating and recodifying the municipal enforcement of the building and fire code.",1243,"House Executive Departments and Administration",2025-02-11,"Retained in Committee",https://legiscan.com/NH/bill/HB244/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=112&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB244
1902690,2186,HB245,1,Introduced,2025-01-07,"Establishing the speed enforcement and awareness fund and providing for grants to municipal law enforcement for speed enforcement and speed awareness traffic equipment.","Establishing the speed enforcement and awareness fund and providing for grants to municipal law enforcement for speed enforcement and speed awareness traffic equipment.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Regular Calendar 225-147 03/06/2025 House Journal  7 P. 27",https://legiscan.com/NH/bill/HB245/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=377&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB245
1902805,2186,HB246,1,Introduced,2025-01-07,"Directing the state conservation committee to implement the conservation district climate resilience grant program and making an appropriation therefor.","Directing the state conservation committee to implement the conservation district climate resilience grant program and making an appropriation therefor.",1244,"House Finance",2025-08-28,"Division I Work Session: 09/18/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB246/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=380&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB246
1902863,2186,HB247,2,Engrossed,2025-03-19,"Authorizing municipalities to hold a referendum on whether to allow historic horse racing.","Authorizing municipalities to hold a referendum on whether to allow historic horse racing.",0,,2025-05-08,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/08/2025; Senate Journal 12",https://legiscan.com/NH/bill/HB247/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=381&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB247
1902706,2186,HB248,2,Engrossed,2025-03-11,"Relative to notice requirements regarding state employee investigations and relative to legislative ethics requirements.","Relative to notice requirements regarding state employee investigations and relative to legislative ethics requirements.",0,,2025-06-05,"House Non-Concurs with Senate Amendment 2025-1724s (Rep. Creighton): Motion Adopted Voice Vote 06/05/2025 House Journal  16",https://legiscan.com/NH/bill/HB248/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=209&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB248
1902733,2186,HB249,1,Introduced,2025-01-07,"Allowing bicyclists to treat stop signs as yield signs and stop lights as stop signs.","Allowing bicyclists to treat stop signs as yield signs and stop lights as stop signs.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted DV 207-135 03/26/2025 House Journal  10 P. 94",https://legiscan.com/NH/bill/HB249/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=385&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB249
