roll_call_id,people_id,vote,vote_desc
1522740,16787,2,Nay
1522740,17214,2,Nay
1522740,17340,2,Nay
1522740,18204,2,Nay
1522740,21189,2,Nay
1522740,21191,2,Nay
1522740,21192,1,Yea
1522740,21195,1,Yea
1522740,21197,1,Yea
1522740,21201,1,Yea
1522740,21203,1,Yea
1522740,21204,2,Nay
1522740,21205,2,Nay
1522740,21208,2,Nay
1522740,21209,1,Yea
1522740,21210,2,Nay
1522740,21212,4,Absent
1522740,21214,1,Yea
1522740,21218,2,Nay
1522740,21219,4,Absent
1522740,21223,1,Yea
1522740,21226,1,Yea
1522740,21228,2,Nay
1522740,21230,1,Yea
1522740,21232,1,Yea
1522740,21233,2,Nay
1522740,21235,1,Yea
1522740,21236,2,Nay
1522740,21273,4,Absent
1522740,22294,1,Yea
1522740,22348,2,Nay
1522740,22693,2,Nay
1522740,22694,1,Yea
1522740,22695,1,Yea
1522740,22698,4,Absent
1522740,22699,2,Nay
1522740,22700,2,Nay
1522740,22701,2,Nay
1522740,22703,4,Absent
1522740,22705,1,Yea
1522740,22706,4,Absent
1522740,22707,1,Yea
1522740,22709,1,Yea
1522740,22711,1,Yea
1522740,22712,2,Nay
1522740,22713,1,Yea
1522740,22715,1,Yea
1522740,22717,1,Yea
1522740,22718,1,Yea
1522740,22720,1,Yea
1522740,22750,2,Nay
1522740,22766,1,Yea
1522740,22837,1,Yea
1522740,22838,4,Absent
1522740,22867,1,Yea
1522740,22868,2,Nay
1522740,23239,1,Yea
1522740,23240,2,Nay
1522740,23241,2,Nay
1522740,23242,1,Yea
1522740,23243,2,Nay
1522740,23244,2,Nay
1522740,23245,2,Nay
1522740,23246,2,Nay
1522740,23247,1,Yea
1522740,23248,1,Yea
1522740,23251,1,Yea
1522740,23252,1,Yea
1522740,23253,2,Nay
1522740,23255,1,Yea
1522740,23256,2,Nay
1522740,23257,2,Nay
1522740,23258,2,Nay
1522740,23259,2,Nay
1522740,23261,1,Yea
1522740,23262,4,Absent
1522740,23263,2,Nay
1522740,23264,1,Yea
1522740,23265,1,Yea
1522740,23266,1,Yea
1522740,23267,1,Yea
1522740,23268,1,Yea
1522740,23270,2,Nay
1522740,23271,2,Nay
1522740,23273,2,Nay
1522740,23275,1,Yea
1522740,23276,1,Yea
1522740,23278,1,Yea
1522740,23279,1,Yea
1522740,23280,2,Nay
1522740,23281,1,Yea
1522740,23283,1,Yea
1522740,23284,2,Nay
1522740,23285,2,Nay
1522740,23286,2,Nay
1522740,23288,2,Nay
1522740,23289,2,Nay
1522740,23290,2,Nay
1522740,24489,2,Nay
1522740,25000,1,Yea
1522740,25173,1,Yea
1522740,25928,1,Yea
1522740,25929,2,Nay
1522740,25930,1,Yea
1522740,25931,1,Yea
1522740,25932,2,Nay
1522740,25933,2,Nay
1522740,25934,2,Nay
1522740,25935,2,Nay
1522740,25936,2,Nay
1522740,25937,2,Nay
1522740,25938,1,Yea
1522740,25939,2,Nay
1522740,25940,1,Yea
1522740,25941,2,Nay
1522740,25942,1,Yea
1522740,25943,1,Yea
1522740,25944,2,Nay
1522740,25945,1,Yea
1522740,25946,2,Nay
1522740,25947,1,Yea
1522740,25948,1,Yea
1522740,25949,2,Nay
1522740,25950,2,Nay
1522740,25951,1,Yea
1522740,25952,1,Yea
1522740,25953,2,Nay
1522740,25954,1,Yea
1522740,25955,1,Yea
1522740,25956,1,Yea
1522740,25957,1,Yea
1522740,25958,1,Yea
1522740,25959,1,Yea
1522740,25960,2,Nay
1522740,25961,2,Nay
1522740,25962,1,Yea
1522740,26432,1,Yea
1522741,8810,2,Nay
1522741,8855,1,Yea
1522741,8874,4,Absent
1522741,10331,1,Yea
1522741,10338,2,Nay
1522741,10340,1,Yea
1522741,10366,2,Nay
1522741,14717,1,Yea
1522741,14726,1,Yea
1522741,15729,1,Yea
1522741,15775,2,Nay
1522741,16635,1,Yea
1522741,16781,2,Nay
1522741,16786,2,Nay
1522741,16787,2,Nay
1522741,17214,2,Nay
1522741,17340,2,Nay
1522741,18204,2,Nay
1522741,21189,2,Nay
1522741,21191,2,Nay
1522741,21192,1,Yea
1522741,21195,1,Yea
1522741,21197,1,Yea
1522741,21201,1,Yea
1522741,21203,1,Yea
1522741,21204,2,Nay
1522741,21205,2,Nay
1522741,21208,2,Nay
1522741,21209,1,Yea
1522741,21210,2,Nay
1522741,21212,4,Absent
1522741,21214,1,Yea
1522741,21218,2,Nay
1522741,21219,4,Absent
1522741,21223,1,Yea
1522741,21226,1,Yea
1522741,21228,2,Nay
1522741,21230,1,Yea
1522741,21232,1,Yea
1522741,21233,2,Nay
1522741,21235,1,Yea
1522741,21236,2,Nay
1522741,21273,4,Absent
1522741,22294,1,Yea
1522741,22348,2,Nay
1522741,22693,2,Nay
1522741,22694,1,Yea
1522741,22695,1,Yea
1522741,22698,4,Absent
1522741,22699,2,Nay
1522741,22700,2,Nay
1522741,22701,2,Nay
1522741,22703,4,Absent
1522741,22705,1,Yea
1522741,22706,4,Absent
1522741,22707,1,Yea
1522741,22709,1,Yea
1522741,22711,1,Yea
1522741,22712,2,Nay
1522741,22713,1,Yea
1522741,22715,1,Yea
1522741,22717,1,Yea
1522741,22718,1,Yea
1522741,22720,1,Yea
1522741,22750,2,Nay
1522741,22766,1,Yea
1522741,22837,1,Yea
1522741,22838,4,Absent
1522741,22867,1,Yea
1522741,22868,2,Nay
1522741,23239,1,Yea
1522741,23240,2,Nay
1522741,23241,2,Nay
1522741,23242,1,Yea
1522741,23243,2,Nay
1522741,23244,2,Nay
1522741,23245,2,Nay
1522741,23246,2,Nay
1522741,23247,1,Yea
1522741,23248,1,Yea
1522741,23251,1,Yea
1522741,23252,1,Yea
1522741,23253,2,Nay
1522741,23255,1,Yea
1522741,23256,2,Nay
1522741,23257,2,Nay
1522741,23258,2,Nay
1522741,23259,2,Nay
1522741,23261,1,Yea
1522741,23262,4,Absent
1522741,23263,2,Nay
1522741,23264,1,Yea
1522741,23265,1,Yea
1522741,23266,1,Yea
1522741,23267,1,Yea
1522741,23268,1,Yea
1522741,23270,2,Nay
1522741,23271,2,Nay
1522741,23273,2,Nay
1522741,23275,1,Yea
1522741,23276,1,Yea
1522741,23278,1,Yea
1522741,23279,1,Yea
1522741,23280,2,Nay
1522741,23281,1,Yea
1522741,23283,1,Yea
1522741,23284,2,Nay
1522741,23285,2,Nay
1522741,23286,2,Nay
1522741,23288,2,Nay
1522741,23289,2,Nay
1522741,23290,2,Nay
1522741,24489,2,Nay
1522741,25000,1,Yea
1522741,25173,1,Yea
1522741,25928,1,Yea
1522741,25929,2,Nay
1522741,25930,1,Yea
1522741,25931,1,Yea
1522741,25932,2,Nay
1522741,25933,2,Nay
1522741,25934,2,Nay
1522741,25935,2,Nay
1522741,25936,2,Nay
1522741,25937,2,Nay
1522741,25938,1,Yea
1522741,25939,2,Nay
1522741,25940,1,Yea
1522741,25941,2,Nay
1522741,25942,1,Yea
1522741,25943,1,Yea
1522741,25944,2,Nay
1522741,25945,1,Yea
1522741,25946,2,Nay
1522741,25947,1,Yea
1522741,25948,1,Yea
1522741,25949,2,Nay
1522741,25950,2,Nay
1522741,25951,1,Yea
1522741,25952,1,Yea
1522741,25953,2,Nay
1522741,25954,1,Yea
1522741,25955,1,Yea
1522741,25956,1,Yea
1522741,25957,1,Yea
1522741,25958,1,Yea
1522741,25959,1,Yea
1522741,25960,2,Nay
1522741,25961,2,Nay
1522741,25962,1,Yea
1522741,26432,1,Yea
1522742,8810,1,Yea
1522742,8855,2,Nay
1522742,8874,4,Absent
1522742,10331,2,Nay
1522742,10338,2,Nay
1522742,10340,2,Nay
1522742,10366,1,Yea
1522742,14717,2,Nay
1522742,14726,2,Nay
1522742,15729,2,Nay
1522742,15775,1,Yea
1522742,16635,2,Nay
1522742,16781,1,Yea
1522742,16786,1,Yea
1522742,16787,1,Yea
1522742,17214,1,Yea
1522742,17340,1,Yea
1522742,18204,1,Yea
1522742,21189,1,Yea
1522742,21191,1,Yea
1522742,21192,2,Nay
1522742,21195,2,Nay
1522742,21197,2,Nay
1522742,21201,2,Nay
1522742,21203,2,Nay
1522742,21204,1,Yea
1522742,21205,1,Yea
1522742,21208,1,Yea
1522742,21209,2,Nay
1522742,21210,1,Yea
1522742,21212,4,Absent
1522742,21214,2,Nay
1522742,21218,1,Yea
1522742,21219,4,Absent
1522742,21223,2,Nay
1522742,21226,2,Nay
1522742,21228,1,Yea
1522742,21230,2,Nay
1522742,21232,2,Nay
1522742,21233,1,Yea
1522742,21235,2,Nay
1522742,21236,1,Yea
1522742,21273,4,Absent
1522742,22294,2,Nay
1522742,22348,1,Yea
1522742,22693,1,Yea
1522742,22694,2,Nay
1522742,22695,2,Nay
1522742,22698,4,Absent
1522742,22699,1,Yea
1522742,22700,1,Yea
1522742,22701,1,Yea
1522742,22703,4,Absent
1522742,22705,2,Nay
1522742,22706,4,Absent
1522742,22707,2,Nay
1522742,22709,2,Nay
1522742,22711,2,Nay
1522742,22712,1,Yea
1522742,22713,2,Nay
1522742,22715,2,Nay
1522742,22717,2,Nay
1522742,22718,2,Nay
1522742,22720,2,Nay
1522742,22750,1,Yea
1522742,22766,2,Nay
1522742,22837,2,Nay
1522742,22838,4,Absent
1522742,22867,2,Nay
1522742,22868,1,Yea
1522742,23239,2,Nay
1522742,23240,1,Yea
1522742,23241,1,Yea
1522742,23242,2,Nay
1522742,23243,1,Yea
1522742,23244,1,Yea
1522742,23245,1,Yea
1522742,23246,1,Yea
1522742,23247,2,Nay
1522742,23248,2,Nay
1522742,23251,2,Nay
1522742,23252,2,Nay
1522742,23253,1,Yea
1522742,23255,2,Nay
1522742,23256,1,Yea
1522742,23257,1,Yea
1522742,23258,1,Yea
1522742,23259,1,Yea
1522742,23261,2,Nay
1522742,23262,4,Absent
1522742,23263,1,Yea
1522742,23264,2,Nay
1522742,23265,2,Nay
1522742,23266,2,Nay
1522742,23267,2,Nay
1522742,23268,2,Nay
1522742,23270,1,Yea
1522742,23271,1,Yea
1522742,23273,1,Yea
1522742,23275,2,Nay
1522742,23276,2,Nay
1522742,23278,2,Nay
1522742,23279,2,Nay
1522742,23280,1,Yea
1522742,23281,2,Nay
1522742,23283,2,Nay
1522742,23284,1,Yea
1522742,23285,1,Yea
1522742,23286,1,Yea
1522742,23288,1,Yea
1522742,23289,1,Yea
1522742,23290,1,Yea
1522742,24489,1,Yea
1522742,25000,1,Yea
1522742,25173,2,Nay
1522742,25928,2,Nay
1522742,25929,1,Yea
1522742,25930,2,Nay
1522742,25931,2,Nay
1522742,25932,1,Yea
1522742,25933,1,Yea
1522742,25934,1,Yea
1522742,25935,1,Yea
1522742,25936,1,Yea
1522742,25937,1,Yea
1522742,25938,2,Nay
1522742,25939,1,Yea
1522742,25940,2,Nay
1522742,25941,1,Yea
1522742,25942,2,Nay
1522742,25943,2,Nay
1522742,25944,1,Yea
1522742,25945,2,Nay
1522742,25946,1,Yea
1522742,25947,2,Nay
1522742,25948,2,Nay
1522742,25949,1,Yea
1522742,25950,1,Yea
1522742,25951,2,Nay
1522742,25952,2,Nay
1522742,25953,1,Yea
1522742,25954,2,Nay
1522742,25955,2,Nay
1522742,25956,2,Nay
1522742,25957,2,Nay
1522742,25958,2,Nay
1522742,25959,2,Nay
1522742,25960,1,Yea
1522742,25961,1,Yea
1522742,25962,2,Nay
1522742,26432,2,Nay
1522743,8810,1,Yea
1522743,8855,2,Nay
1522743,8874,4,Absent
1522743,10331,4,Absent
1522743,10338,1,Yea
1522743,10340,2,Nay
1522743,10366,1,Yea
1522743,14717,2,Nay
1522743,14726,2,Nay
1522743,15729,2,Nay
1522743,15775,1,Yea
1522743,16635,2,Nay
1522743,16781,1,Yea
1522743,16786,1,Yea
1522743,16787,1,Yea
1522743,17214,1,Yea
1522743,17340,1,Yea
1522743,18204,1,Yea
1522743,21189,1,Yea
1522743,21191,1,Yea
1522743,21192,2,Nay
1522743,21195,2,Nay
1522743,21197,2,Nay
1522743,21201,2,Nay
1522743,21203,2,Nay
1522743,21204,1,Yea
1522743,21205,1,Yea
1522743,21208,1,Yea
1522743,21209,2,Nay
1522743,21210,1,Yea
1522743,21212,4,Absent
1522743,21214,2,Nay
1522743,21218,1,Yea
1522743,21219,4,Absent
1522743,21223,2,Nay
1522743,21226,2,Nay
1522743,21228,1,Yea
1522743,21230,2,Nay
1522743,21232,2,Nay
1522743,21233,1,Yea
1522743,21235,2,Nay
1522743,21236,1,Yea
1522743,21273,4,Absent
1522743,22294,2,Nay
1522743,22348,1,Yea
1522743,22693,1,Yea
1522743,22694,2,Nay
1522743,22695,2,Nay
1522743,22698,4,Absent
1522743,22699,1,Yea
1522743,22700,1,Yea
1522743,22701,1,Yea
1522743,22703,4,Absent
1522743,22705,2,Nay
1522743,22706,4,Absent
1522743,22707,2,Nay
1522743,22709,2,Nay
1522743,22711,2,Nay
1522743,22712,1,Yea
1522743,22713,2,Nay
1522743,22715,2,Nay
1522743,22717,2,Nay
1522743,22718,2,Nay
1522743,22720,2,Nay
1522743,22750,1,Yea
1522743,22766,2,Nay
1522743,22837,2,Nay
1522743,22838,4,Absent
1522743,22867,2,Nay
1522743,22868,1,Yea
1522743,23239,2,Nay
1522743,23240,1,Yea
1522743,23241,1,Yea
1522743,23242,2,Nay
1522743,23243,1,Yea
1522743,23244,1,Yea
1522743,23245,1,Yea
1522743,23246,1,Yea
1522743,23247,2,Nay
1522743,23248,2,Nay
1522743,23251,2,Nay
1522743,23252,2,Nay
1522743,23253,1,Yea
1522743,23255,2,Nay
1522743,23256,1,Yea
1522743,23257,1,Yea
1522743,23258,1,Yea
1522743,23259,1,Yea
1522743,23261,2,Nay
1522743,23262,1,Yea
1522743,23263,1,Yea
1522743,23264,2,Nay
1522743,23265,2,Nay
1522743,23266,2,Nay
1522743,23267,2,Nay
1522743,23268,2,Nay
1522743,23270,1,Yea
1522743,23271,1,Yea
1522743,23273,1,Yea
1522743,23275,2,Nay
1522743,23276,2,Nay
1522743,23278,2,Nay
1522743,23279,2,Nay
1522743,23280,1,Yea
1522743,23281,2,Nay
1522743,23283,2,Nay
1522743,23284,1,Yea
1522743,23285,1,Yea
1522743,23286,1,Yea
1522743,23288,1,Yea
1522743,23289,1,Yea
1522743,23290,1,Yea
1522743,24489,1,Yea
1522743,25000,2,Nay
1522743,25173,2,Nay
1522743,25928,2,Nay
1522743,25929,1,Yea
1522743,25930,2,Nay
1522743,25931,2,Nay
1522743,25932,1,Yea
1522743,25933,1,Yea
1522743,25934,1,Yea
1522743,25935,1,Yea
1522743,25936,1,Yea
1522743,25937,1,Yea
1522743,25938,2,Nay
1522743,25939,1,Yea
1522743,25940,2,Nay
1522743,25941,1,Yea
1522743,25942,2,Nay
1522743,25943,2,Nay
1522743,25944,1,Yea
1522743,25945,2,Nay
1522743,25946,1,Yea
1522743,25947,2,Nay
1522743,25948,2,Nay
1522743,25949,1,Yea
1522743,25950,1,Yea
1522743,25951,2,Nay
1522743,25952,2,Nay
1522743,25953,1,Yea
1522743,25954,2,Nay
1522743,25955,2,Nay
1522743,25956,2,Nay
1522743,25957,2,Nay
1522743,25958,2,Nay
1522743,25959,2,Nay
1522743,25960,1,Yea
1522743,25961,1,Yea
1522743,25962,2,Nay
1522743,26432,2,Nay
1522744,8810,2,Nay
1522744,8855,1,Yea
1522744,8874,4,Absent
1522744,10331,1,Yea
1522744,10338,2,Nay
1522744,10340,1,Yea
1522744,10366,2,Nay
1522744,14717,1,Yea
1522744,14726,1,Yea
1522744,15729,1,Yea
1522744,15775,2,Nay
1522744,16635,1,Yea
1522744,16781,2,Nay
1522744,16786,2,Nay
1522744,16787,2,Nay
1522744,17214,2,Nay
1522744,17340,2,Nay
1522744,18204,2,Nay
1522744,21189,2,Nay
1522744,21191,2,Nay
1522744,21192,1,Yea
1522744,21195,1,Yea
1522744,21197,1,Yea
1522744,21201,1,Yea
1522744,21203,1,Yea
1522744,21204,2,Nay
1522744,21205,2,Nay
1522744,21208,2,Nay
1522744,21209,1,Yea
1522744,21210,2,Nay
1522744,21212,4,Absent
1522744,21214,1,Yea
1522744,21218,4,Absent
1522744,21219,4,Absent
1522744,21223,1,Yea
1522744,21226,1,Yea
1522744,21228,2,Nay
1522744,21230,1,Yea
1522744,21232,1,Yea
1522744,21233,2,Nay
1522744,21235,1,Yea
1522744,21236,2,Nay
1522744,21273,4,Absent
1522744,22294,1,Yea
1522744,22348,2,Nay
1522744,22693,2,Nay
1522744,22694,1,Yea
1522744,22695,1,Yea
1522744,22698,4,Absent
1522744,22699,2,Nay
1522744,22700,2,Nay
1522744,22701,2,Nay
1522744,22703,4,Absent
1522744,22705,1,Yea
1522744,22706,4,Absent
1522744,22707,1,Yea
1522744,22709,1,Yea
1522744,22711,1,Yea
1522744,22712,2,Nay
1522744,22713,1,Yea
1522744,22715,1,Yea
1522744,22717,1,Yea
1522744,22718,1,Yea
1522744,22720,1,Yea
1522744,22750,2,Nay
1522744,22766,1,Yea
1522744,22837,1,Yea
1522744,22838,4,Absent
1522744,22867,1,Yea
1522744,22868,2,Nay
1522744,23239,1,Yea
1522744,23240,4,Absent
1522744,23241,2,Nay
1522744,23242,1,Yea
1522744,23243,2,Nay
1522744,23244,2,Nay
1522744,23245,2,Nay
1522744,23246,2,Nay
1522744,23247,1,Yea
1522744,23248,1,Yea
1522744,23251,1,Yea
1522744,23252,1,Yea
1522744,23253,2,Nay
1522744,23255,1,Yea
1522744,23256,2,Nay
1522744,23257,2,Nay
1522744,23258,2,Nay
1522744,23259,2,Nay
1522744,23261,1,Yea
1522744,23262,2,Nay
1522744,23263,4,Absent
1522744,23264,1,Yea
1522744,23265,1,Yea
1522744,23266,1,Yea
1522744,23267,1,Yea
1522744,23268,1,Yea
1522744,23270,2,Nay
1522744,23271,2,Nay
1522744,23273,2,Nay
1522744,23275,1,Yea
1522744,23276,1,Yea
1522744,23278,1,Yea
1522744,23279,1,Yea
1522744,23280,2,Nay
1522744,23281,1,Yea
1522744,23283,1,Yea
1522744,23284,2,Nay
1522744,23285,2,Nay
1522744,23286,2,Nay
1522744,23288,2,Nay
1522744,23289,2,Nay
1522744,23290,2,Nay
1522744,24489,2,Nay
1522744,25000,2,Nay
1522744,25173,1,Yea
1522744,25928,1,Yea
1522744,25929,2,Nay
1522744,25930,1,Yea
1522744,25931,1,Yea
1522744,25932,2,Nay
1522744,25933,2,Nay
1522744,25934,2,Nay
1522744,25935,2,Nay
1522744,25936,2,Nay
1522744,25937,2,Nay
1522744,25938,1,Yea
1522744,25939,2,Nay
1522744,25940,1,Yea
1522744,25941,2,Nay
1522744,25942,1,Yea
1522744,25943,1,Yea
1522744,25944,2,Nay
1522744,25945,4,Absent
1522744,25946,2,Nay
1522744,25947,1,Yea
1522744,25948,1,Yea
1522744,25949,2,Nay
1522744,25950,2,Nay
1522744,25951,1,Yea
1522744,25952,1,Yea
1522744,25953,2,Nay
1522744,25954,1,Yea
1522744,25955,1,Yea
1522744,25956,1,Yea
1522744,25957,1,Yea
1522744,25958,1,Yea
1522744,25959,1,Yea
1522744,25960,2,Nay
1522744,25961,2,Nay
1522744,25962,1,Yea
1522744,26432,1,Yea
1522745,8810,2,Nay
1522745,8855,1,Yea
1522745,8874,4,Absent
1522745,10331,1,Yea
1522745,10338,2,Nay
1522745,10340,1,Yea
1522745,10366,2,Nay
1522745,14717,1,Yea
1522745,14726,1,Yea
1522745,15729,1,Yea
1522745,15775,2,Nay
1522745,16635,1,Yea
1522745,16781,2,Nay
1522745,16786,2,Nay
1522745,16787,2,Nay
1522745,17214,2,Nay
1522745,17340,2,Nay
1522745,18204,2,Nay
1522745,21189,4,Absent
1522745,21191,2,Nay
1522745,21192,1,Yea
1522745,21195,1,Yea
1522745,21197,1,Yea
1522745,21201,1,Yea
1522745,21203,1,Yea
1522745,21204,2,Nay
1522745,21205,2,Nay
1522745,21208,2,Nay
1522745,21209,1,Yea
1522745,21210,2,Nay
1522745,21212,4,Absent
1522745,21214,1,Yea
1522745,21218,4,Absent
1522745,21219,4,Absent
1522745,21223,1,Yea
1522745,21226,1,Yea
1522745,21228,2,Nay
1522745,21230,1,Yea
1522745,21232,1,Yea
1522745,21233,2,Nay
1522745,21235,1,Yea
1522745,21236,2,Nay
1522745,21273,4,Absent
1522745,22294,1,Yea
1522745,22348,2,Nay
1522745,22693,2,Nay
1522745,22694,1,Yea
1522745,22695,1,Yea
1522745,22698,4,Absent
1522745,22699,2,Nay
1522745,22700,2,Nay
1522745,22701,4,Absent
1522745,22703,4,Absent
1522745,22705,1,Yea
1522745,22706,4,Absent
1522745,22707,1,Yea
1522745,22709,1,Yea
1522745,22711,1,Yea
1522745,22712,2,Nay
1522745,22713,1,Yea
1522745,22715,1,Yea
1522745,22717,1,Yea
1522745,22718,1,Yea
1522745,22720,1,Yea
1522745,22750,2,Nay
1522745,22766,1,Yea
1522745,22837,1,Yea
1522745,22838,4,Absent
1522745,22867,1,Yea
1522745,22868,2,Nay
1522745,23239,1,Yea
1522745,23240,4,Absent
1522745,23241,2,Nay
1522745,23242,1,Yea
1522745,23243,2,Nay
1522745,23244,2,Nay
1522745,23245,2,Nay
1522745,23246,2,Nay
1522745,23247,1,Yea
1522745,23248,1,Yea
1522745,23251,1,Yea
1522745,23252,1,Yea
1522745,23253,2,Nay
1522745,23255,1,Yea
1522745,23256,2,Nay
1522745,23257,2,Nay
1522745,23258,2,Nay
1522745,23259,2,Nay
1522745,23261,1,Yea
1522745,23262,2,Nay
1522745,23263,4,Absent
1522745,23264,1,Yea
1522745,23265,1,Yea
1522745,23266,1,Yea
1522745,23267,1,Yea
1522745,23268,1,Yea
1522745,23270,2,Nay
1522745,23271,2,Nay
1522745,23273,2,Nay
1522745,23275,1,Yea
1522745,23276,1,Yea
1522745,23278,1,Yea
1522745,23279,1,Yea
1522745,23280,2,Nay
1522745,23281,1,Yea
1522745,23283,1,Yea
1522745,23284,2,Nay
1522745,23285,2,Nay
1522745,23286,2,Nay
1522745,23288,2,Nay
1522745,23289,2,Nay
1522745,23290,2,Nay
1522745,24489,2,Nay
1522745,25000,1,Yea
1522745,25173,1,Yea
1522745,25928,1,Yea
1522745,25929,2,Nay
1522745,25930,1,Yea
1522745,25931,1,Yea
1522745,25932,2,Nay
1522745,25933,2,Nay
1522745,25934,2,Nay
1522745,25935,2,Nay
1522745,25936,2,Nay
1522745,25937,2,Nay
1522745,25938,1,Yea
1522745,25939,2,Nay
1522745,25940,1,Yea
1522745,25941,2,Nay
1522745,25942,1,Yea
1522745,25943,1,Yea
1522745,25944,2,Nay
1522745,25945,1,Yea
1522745,25946,2,Nay
1522745,25947,1,Yea
1522745,25948,1,Yea
1522745,25949,2,Nay
1522745,25950,2,Nay
1522745,25951,1,Yea
1522745,25952,1,Yea
1522745,25953,2,Nay
1522745,25954,1,Yea
1522745,25955,1,Yea
1522745,25956,1,Yea
1522745,25957,1,Yea
1522745,25958,1,Yea
1522745,25959,1,Yea
1522745,25960,2,Nay
1522745,25961,2,Nay
1522745,25962,1,Yea
1522745,26432,1,Yea
1522746,8810,2,Nay
1522746,8855,1,Yea
1522746,8874,4,Absent
1522746,10331,1,Yea
1522746,10338,2,Nay
1522746,10340,1,Yea
1522746,10366,2,Nay
1522746,14717,1,Yea
1522746,14726,1,Yea
1522746,15729,1,Yea
1522746,15775,2,Nay
1522746,16635,1,Yea
1522746,16781,2,Nay
1522746,16786,2,Nay
1522746,16787,2,Nay
1522746,17214,2,Nay
1522746,17340,2,Nay
1522746,18204,2,Nay
1522746,21189,4,Absent
1522746,21191,2,Nay
1522746,21192,1,Yea
1522746,21195,1,Yea
1522746,21197,1,Yea
1522746,21201,1,Yea
1522746,21203,1,Yea
1522746,21204,2,Nay
1522746,21205,2,Nay
1522746,21208,2,Nay
1522746,21209,1,Yea
1522746,21210,2,Nay
1522746,21212,4,Absent
1522746,21214,1,Yea
1522746,21218,4,Absent
1522746,21219,4,Absent
1522746,21223,1,Yea
1522746,21226,1,Yea
1522746,21228,2,Nay
1522746,21230,1,Yea
1522746,21232,1,Yea
1522746,21233,2,Nay
1522746,21235,1,Yea
1522746,21236,2,Nay
1522746,21273,4,Absent
1522746,22294,1,Yea
1522746,22348,2,Nay
1522746,22693,4,Absent
1522746,22694,1,Yea
1522746,22695,1,Yea
1522746,22698,4,Absent
1522746,22699,2,Nay
1522746,22700,2,Nay
1522746,22701,2,Nay
1522746,22703,4,Absent
1522746,22705,1,Yea
1522746,22706,4,Absent
1522746,22707,1,Yea
1522746,22709,1,Yea
1522746,22711,1,Yea
1522746,22712,2,Nay
1522746,22713,1,Yea
1522746,22715,1,Yea
1522746,22717,1,Yea
1522746,22718,1,Yea
1522746,22720,1,Yea
1522746,22750,2,Nay
1522746,22766,1,Yea
1522746,22837,1,Yea
1522746,22838,4,Absent
1522746,22867,1,Yea
1522746,22868,2,Nay
1522746,23239,1,Yea
1522746,23240,4,Absent
1522746,23241,2,Nay
1522746,23242,1,Yea
1522746,23243,2,Nay
1522746,23244,2,Nay
1522746,23245,2,Nay
1522746,23246,2,Nay
1522746,23247,1,Yea
1522746,23248,1,Yea
1522746,23251,1,Yea
1522746,23252,1,Yea
1522746,23253,2,Nay
1522746,23255,1,Yea
1522746,23256,2,Nay
1522746,23257,2,Nay
1522746,23258,2,Nay
1522746,23259,2,Nay
1522746,23261,1,Yea
1522746,23262,2,Nay
1522746,23263,4,Absent
1522746,23264,1,Yea
1522746,23265,1,Yea
1522746,23266,1,Yea
1522746,23267,1,Yea
1522746,23268,1,Yea
1522746,23270,2,Nay
1522746,23271,2,Nay
1522746,23273,2,Nay
1522746,23275,1,Yea
1522746,23276,1,Yea
1522746,23278,1,Yea
1522746,23279,1,Yea
1522746,23280,2,Nay
1522746,23281,1,Yea
1522746,23283,1,Yea
1522746,23284,2,Nay
1522746,23285,2,Nay
1522746,23286,2,Nay
1522746,23288,2,Nay
1522746,23289,2,Nay
1522746,23290,2,Nay
1522746,24489,2,Nay
1522746,25000,1,Yea
1522746,25173,1,Yea
1522746,25928,4,Absent
1522746,25929,2,Nay
1522746,25930,1,Yea
1522746,25931,1,Yea
1522746,25932,2,Nay
1522746,25933,2,Nay
1522746,25934,2,Nay
1522746,25935,2,Nay
1522746,25936,2,Nay
1522746,25937,2,Nay
1522746,25938,1,Yea
1522746,25939,2,Nay
1522746,25940,1,Yea
1522746,25941,2,Nay
1522746,25942,1,Yea
1522746,25943,1,Yea
1522746,25944,2,Nay
1522746,25945,1,Yea
1522746,25946,2,Nay
1522746,25947,1,Yea
1522746,25948,1,Yea
1522746,25949,2,Nay
1522746,25950,2,Nay
1522746,25951,1,Yea
1522746,25952,1,Yea
1522746,25953,2,Nay
1522746,25954,1,Yea
1522746,25955,1,Yea
1522746,25956,1,Yea
1522746,25957,1,Yea
1522746,25958,1,Yea
1522746,25959,1,Yea
1522746,25960,2,Nay
1522746,25961,2,Nay
1522746,25962,1,Yea
1522746,26432,1,Yea
1522747,8810,2,Nay
1522747,8855,1,Yea
1522747,8874,4,Absent
1522747,10331,1,Yea
1522747,10338,2,Nay
1522747,10340,1,Yea
1522747,10366,2,Nay
1522747,14717,1,Yea
1522747,14726,1,Yea
1522747,15729,1,Yea
1522747,15775,2,Nay
1522747,16635,1,Yea
1522747,16781,2,Nay
1522747,16786,1,Yea
1522747,16787,4,Absent
1522747,17214,2,Nay
1522747,17340,2,Nay
1522747,18204,2,Nay
1522747,21189,4,Absent
1522747,21191,2,Nay
1522747,21192,1,Yea
1522747,21195,1,Yea
1522747,21197,1,Yea
1522747,21201,1,Yea
1522747,21203,1,Yea
1522747,21204,2,Nay
1522747,21205,2,Nay
1522747,21208,2,Nay
1522747,21209,1,Yea
1522747,21210,2,Nay
1522747,21212,4,Absent
1522747,21214,1,Yea
