bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1974067,1568466,2025-05-08,House,"House Roll Call Vote 80 AS AMENDED ",147,0,0,4,151
1974067,1584500,2025-06-04,Senate,"Senate Roll Call Vote 362 ",34,1,1,0,36
1974075,1516896,2025-03-12,Joint,"PD Vote Tally Sheet (Joint Favorable)",20,0,0,2,22
1974093,1512662,2025-03-07,Joint,"PD Vote Tally Sheet (Joint Favorable)",17,3,0,2,22
1974093,1585712,2025-06-04,House,"House Roll Call Vote 379 HOUSE AMD A",80,70,0,1,151
1974099,1507226,2025-03-06,Joint,"BA Vote Tally Sheet (Joint Favorable)",12,0,0,1,13
1974099,1565110,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",51,1,0,2,54
1974106,1508857,2025-03-06,Joint,"AGE Vote Tally Sheet (Joint Favorable)",14,0,0,0,14
1974106,1566318,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1974112,1517121,2025-03-12,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",12,8,0,2,22
1974112,1580721,2025-05-28,House,"House Roll Call Vote 210 AS AMENDED ",116,32,0,3,151
1975662,1525727,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",44,0,0,1,45
1975667,1517720,2025-03-13,Joint,"ET Vote Tally Sheet (Joint Favorable Substitute)",21,4,0,0,25
1975667,1582907,2025-05-31,House,"House Roll Call Vote 269 AS AMENDED ",67,76,0,8,151
1975672,1508893,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable Substitute)",13,5,0,2,20
1975672,1565853,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1975677,1520080,2025-03-18,Joint,"ET Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",24,0,0,1,25
1975682,1509585,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable)",13,4,0,0,17
1975682,1566455,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1975688,1509030,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",10,7,0,0,17
1975696,1506568,2025-03-05,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
1975711,1517869,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1975719,1525148,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable)",29,15,0,1,45
1975726,1508684,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable)",13,5,0,2,20
1975756,1530781,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",30,14,0,1,45
1975756,1558330,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",37,17,0,0,54
1975760,1508676,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable)",18,0,0,2,20
1975760,1539731,2025-04-07,Joint,"PD Vote Tally Sheet (Joint Favorable)",20,0,0,2,22
1975760,1585691,2025-06-04,House,"House Roll Call Vote 347 AS AMENDED ",145,2,0,4,151
1975766,1517104,2025-03-13,Joint,"CE Vote Tally Sheet (Joint Favorable Change of Reference)",19,0,1,0,20
1975766,1557846,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,0,52
1975775,1520202,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",25,3,1,0,29
1975780,1505749,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable)",21,1,0,1,23
1975780,1571175,2025-05-13,Senate,"Senate Roll Call Vote 147 ",24,11,1,0,36
1975788,1518315,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",30,5,0,0,35
1975808,1520575,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Change of Reference)",29,0,0,0,29
1975808,1557899,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,0,52
1975819,1522255,2025-03-18,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",21,1,0,1,23
1975819,1566661,2025-05-06,Joint,"JUD Vote Tally Sheet (Joint Favorable)",36,3,0,2,41
1975819,1569971,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",40,8,0,5,53
1975819,1585594,2025-06-04,Senate,"Senate Roll Call Vote 433 ",36,0,0,0,36
1975828,1505358,2025-03-04,Joint,"AGE Vote Tally Sheet (Joint Favorable)",13,0,0,1,14
1975828,1535816,2025-04-01,Joint,"HED Vote Tally Sheet (Joint Favorable)",17,0,0,1,18
1975828,1564939,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,2,54
1975841,1508675,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable)",16,2,0,2,20
1975857,1524197,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",16,5,0,1,22
1975857,1558670,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",28,9,0,4,41
1975857,1566294,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1975857,1571145,2025-05-14,Senate,"Senate Roll Call Vote 158 ",26,9,1,0,36
1975857,1571146,2025-05-14,Senate,"Senate Roll Call Vote 157 ",11,24,1,0,36
1975857,1571147,2025-05-14,Senate,"Senate Roll Call Vote 156 ",28,7,1,0,36
1975864,1508678,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable Substitute)",14,4,0,2,20
1975880,1524861,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",14,8,0,0,22
1975880,1569735,2025-05-12,Joint,"JUD Vote Tally Sheet (Joint Favorable)",28,13,0,0,41
1975880,1574418,2025-05-20,Senate,"Senate Roll Call Vote 198 ",24,11,1,0,36
1975880,1574419,2025-05-20,Senate,"Senate Roll Call Vote 197 ",11,24,1,0,36
1975880,1574420,2025-05-20,Senate,"Senate Roll Call Vote 196 ",11,24,1,0,36
1975880,1574421,2025-05-20,Senate,"Senate Roll Call Vote 195 ",24,11,1,0,36
1975886,1518317,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",35,0,0,0,35
1975886,1566614,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",40,9,0,4,53
1975896,1520683,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1975896,1571665,2025-05-14,House,"House Roll Call Vote 120 ",144,3,0,4,151
1975896,1576703,2025-05-22,Senate,"Senate Roll Call Vote 227 ",35,0,1,0,36
1975900,1508282,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1975900,1576605,2025-05-22,House,"House Roll Call Vote 176 ",147,0,0,4,151
1975900,1583653,2025-06-02,Senate,"Senate Roll Call Vote 337 ",36,0,0,0,36
1975906,1515907,2025-03-12,Joint,"PH Vote Tally Sheet (Joint Favorable)",22,10,0,0,32
1975906,1571245,2025-05-13,Senate,"Senate Roll Call Vote 150 ",24,11,1,0,36
1975906,1571246,2025-05-13,Senate,"Senate Roll Call Vote 149 ",11,24,1,0,36
1975914,1517856,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1975914,1565946,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1975929,1506686,2025-03-05,Joint,"PH Vote Tally Sheet (Joint Favorable)",23,9,0,0,32
1975935,1517148,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1975935,1569468,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",37,10,1,5,53
1975945,1524737,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",22,0,0,0,22
1975945,1558678,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",36,1,0,4,41
1975945,1558679,2025-04-25,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1975945,1576684,2025-05-23,Senate,"Senate Roll Call Vote 235 ",36,0,0,0,36
1975945,1584521,2025-06-03,House,"House Roll Call Vote 301 AS AMENDED ",147,1,0,3,151
1975962,1524474,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",33,1,0,1,35
1975962,1578983,2025-05-27,Senate,"Senate Roll Call Vote 240 ",31,4,1,0,36
1975962,1582820,2025-05-31,House,"House Roll Call Vote 253 AS AMENDED ",110,34,0,7,151
1975966,1516155,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1975966,1561507,2025-04-28,House,"House Roll Call Vote 47 AS AMENDED ",145,0,0,6,151
1975966,1580429,2025-05-28,Senate,"Senate Roll Call Vote 263 ",36,0,0,0,36
1975972,1519876,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",24,5,0,0,29
1975978,1525383,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",44,0,0,1,45
1975978,1558213,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",54,0,0,0,54
1975978,1580946,2025-05-28,House,"House Roll Call Vote 212 ",146,0,0,5,151
1975983,1528586,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable)",21,10,0,1,32
1975992,1520714,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1975992,1566629,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",43,7,0,3,53
1976001,1540120,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1976001,1575143,2025-05-21,House,"House Roll Call Vote 170 AS AMENDED ",147,0,0,4,151
1976001,1583282,2025-06-02,Senate,"Senate Roll Call Vote 334 ",36,0,0,0,36
1976001,1584995,2025-06-03,House,"House Roll Call Vote 306 AS AMENDED ",146,0,0,5,151
1976007,1525173,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",30,14,0,1,45
1976011,1517933,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1976020,1508650,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable Substitute)",15,3,0,2,20
1976026,1524055,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1976026,1565793,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1976031,1530767,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",39,5,0,1,45
1976042,1508752,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable)",17,1,0,2,20
1976042,1585317,2025-06-04,Senate,"Senate Roll Call Vote 436 ",36,0,0,0,36
1976042,1585318,2025-06-04,House,"House Roll Call Vote 369 AS AMENDED ",140,9,0,2,151
1976049,1509754,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable)",17,0,0,0,17
1976049,1572026,2025-05-14,House,"House Roll Call Vote 109 ",145,0,0,6,151
1976049,1576129,2025-05-22,Senate,"Senate Roll Call Vote 220 ",36,0,0,0,36
1976060,1505671,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",16,6,0,1,23
1976060,1565815,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1976060,1580725,2025-05-28,Senate,"Senate Roll Call Vote 259 ",28,8,0,0,36
1976060,1585338,2025-06-04,House,"House Roll Call Vote 344 AS AMENDED ",139,9,0,3,151
1976065,1520309,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",15,14,0,0,29
1976070,1504610,2025-03-04,Joint,"AGE Vote Tally Sheet (Joint Favorable Change of Reference)",13,0,0,1,14
1976078,1508725,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable)",13,5,0,2,20
1976078,1539312,2025-04-07,Joint,"PD Vote Tally Sheet (Joint Favorable)",12,8,0,2,22
1976078,1574717,2025-05-20,House,"House Roll Call Vote 154 AS AMENDED ",94,54,0,3,151
1976078,1574718,2025-05-20,House,"House Roll Call Vote 153 HOUSE AMD C",48,99,0,4,151
1976078,1574719,2025-05-20,House,"House Roll Call Vote 152 HOUSE AMD B",46,99,0,6,151
1976093,1517116,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1976093,1566517,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1976093,1574188,2025-05-20,Senate,"Senate Roll Call Vote 190 ",27,8,1,0,36
1976093,1574189,2025-05-20,Senate,"Senate Roll Call Vote 189 ",11,23,2,0,36
1976093,1574190,2025-05-20,Senate,"Senate Roll Call Vote 188 ",9,11,2,0,22
1976099,1517800,2025-03-13,Joint,"ET Vote Tally Sheet (Joint Favorable Substitute)",19,6,0,0,25
1976110,1506311,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,7,0,0,23
1976120,1507990,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1976120,1584597,2025-06-03,House,"House Roll Call Vote 326 ",148,0,0,3,151
1976120,1585426,2025-06-04,Senate,"Senate Roll Call Vote 429 ",36,0,0,0,36
1976128,1545907,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",28,11,0,2,41
1976128,1571817,2025-05-14,Senate,"Senate Roll Call Vote 172 ",36,0,0,0,36
1976128,1578815,2025-05-22,House,"House Roll Call Vote 173 AS AMENDED ",93,55,0,3,151
1976133,1517444,2025-03-12,Joint,"ED Vote Tally Sheet (Joint Favorable)",32,8,0,5,45
1976133,1570697,2025-05-13,House,"House Roll Call Vote 88 AS AMENDED ",128,20,0,3,151
1976142,1539082,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",31,10,0,0,41
1976142,1539083,2025-04-07,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",31,10,0,0,41
1976142,1539084,2025-04-07,Joint,"JUD Vote Tally Sheet-B (Joint Favorable Substitute)",0,0,0,0,0
1976142,1562360,2025-04-30,House,"House Roll Call Vote 54 AS AMENDED ",100,46,0,5,151
1976142,1562361,2025-04-30,House,"House Roll Call Vote 53 HOUSE AMD B",46,100,0,5,151
1976142,1581335,2025-05-29,Senate,"Senate Roll Call Vote 268 ",11,25,0,0,36
1976142,1581336,2025-05-29,Senate,"Senate Roll Call Vote 267 ",11,25,0,0,36
1976142,1581337,2025-05-29,Senate,"Senate Roll Call Vote 266 ",11,25,0,0,36
1976142,1581993,2025-05-30,Senate,"Senate Roll Call Vote 284 ",25,11,0,0,36
1976142,1581994,2025-05-29,Senate,"Senate Roll Call Vote 283 ",12,24,0,0,36
1976142,1581995,2025-05-29,Senate,"Senate Roll Call Vote 282 ",11,25,0,0,36
1976142,1581996,2025-05-29,Senate,"Senate Roll Call Vote 281 ",11,25,0,0,36
1976142,1581997,2025-05-29,Senate,"Senate Roll Call Vote 280 ",11,25,0,0,36
1976142,1581998,2025-05-29,Senate,"Senate Roll Call Vote 279 ",12,24,0,0,36
1976142,1581999,2025-05-29,Senate,"Senate Roll Call Vote 278 ",11,25,0,0,36
1976142,1582000,2025-05-29,Senate,"Senate Roll Call Vote 277 ",11,25,0,0,36
1976142,1582001,2025-05-29,Senate,"Senate Roll Call Vote 276 ",11,25,0,0,36
1976142,1582002,2025-05-29,Senate,"Senate Roll Call Vote 275 ",11,25,0,0,36
1976142,1582003,2025-05-29,Senate,"Senate Roll Call Vote 274 ",11,25,0,0,36
1976142,1582004,2025-05-29,Senate,"Senate Roll Call Vote 273 ",12,24,0,0,36
1976142,1582005,2025-05-29,Senate,"Senate Roll Call Vote 272 ",11,25,0,0,36
1976142,1582006,2025-05-29,Senate,"Senate Roll Call Vote 271 ",11,25,0,0,36
1976142,1582007,2025-05-29,Senate,"Senate Roll Call Vote 270 ",11,25,0,0,36
1976142,1582008,2025-05-29,Senate,"Senate Roll Call Vote 269 ",11,25,0,0,36
1976148,1525064,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable)",42,2,0,1,45
1976148,1571712,2025-05-14,Senate,"Senate Roll Call Vote 170 ",33,3,0,0,36
1976152,1518997,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable)",35,0,0,0,35
1976160,1508856,2025-03-06,Joint,"HSG Vote Tally Sheet (Joint Favorable)",18,0,0,2,20
1976160,1566636,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1976175,1506397,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable)",23,0,0,0,23
1976175,1536693,2025-04-03,Joint,"AGE Vote Tally Sheet (Joint Favorable)",13,0,0,1,14
1976175,1583618,2025-06-02,House,"House Roll Call Vote 277 AS AMENDED ",147,0,0,4,151
1976181,1509517,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute)",17,0,0,0,17
1976181,1567092,2025-05-07,Senate,"Senate Roll Call Vote 124 ",36,0,0,0,36
1976181,1567093,2025-05-07,Senate,"Senate Roll Call Vote 123 ",12,24,0,0,36
1976181,1567094,2025-05-07,Senate,"Senate Roll Call Vote 122 ",36,0,0,0,36
1976181,1584641,2025-06-03,House,"House Roll Call Vote 332 AS AMENDED ",148,0,0,3,151
1976187,1524178,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",34,0,0,1,35
1976187,1558702,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",37,0,0,4,41
1976197,1520093,2025-03-18,Joint,"ET Vote Tally Sheet (Joint Favorable Substitute)",17,8,0,0,25
1976201,1517728,2025-03-12,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",40,0,0,5,45
1976201,1558048,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",54,0,0,0,54
1976207,1517915,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable Substitute)",10,3,0,0,13
1976219,1519972,2025-03-18,Joint,"ET Vote Tally Sheet (Joint Favorable)",14,10,0,1,25
1976231,1520552,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1976231,1571743,2025-05-14,House,"House Roll Call Vote 119 AS AMENDED ",147,0,0,4,151
1976231,1585234,2025-06-04,Senate,"Senate Roll Call Vote 425 ",36,0,0,0,36
1976236,1505922,2025-03-04,Joint,"HS Vote Tally Sheet (Joint Favorable)",23,0,0,0,23
1976241,1524004,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",25,9,0,1,35
1977907,1524571,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable)",12,7,0,3,22
1978037,1531174,2025-03-28,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",18,3,0,1,22
1978037,1531175,2025-03-28,Joint,"PD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1978909,1496156,2025-02-20,Joint,"EXN Vote Tally Sheet (Joint Favorable)",13,8,0,0,21
1978909,1501796,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1978909,1506662,2025-03-05,Senate,"Senate Roll Call Vote 65 ",31,0,5,0,36
1978909,1511427,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1979857,1518059,2025-03-14,Joint,"ENV Vote Tally Sheet (Joint Favorable Change of Reference)",33,0,0,1,34
1979884,1537600,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1979884,1570989,2025-05-13,House,"House Roll Call Vote 97 ",147,0,0,4,151
1979884,1585417,2025-06-04,Senate,"Senate Roll Call Vote 393 ",36,0,0,0,36
1979913,1545295,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
1979913,1563153,2025-04-30,Senate,"Senate Roll Call Vote 101 ",35,0,1,0,36
1979913,1578974,2025-05-22,House,"House Roll Call Vote 175 ",147,0,0,4,151
1979940,1537493,2025-04-04,Joint,"JUD Vote Tally Sheet-A (Joint Favorable)",12,23,1,5,41
1979940,1537494,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable)",29,12,0,0,41
1979940,1573756,2025-05-19,House,"House Roll Call Vote 145 ",74,65,0,12,151
1979940,1573757,2025-05-19,House,"House Roll Call Vote 144 HOUSE AMD E",43,100,0,8,151
1979940,1573758,2025-05-19,House,"House Roll Call Vote 143 HOUSE AMD D",47,96,0,8,151
1979940,1573759,2025-05-19,House,"House Roll Call Vote 142 HOUSE AMD C",44,96,0,11,151
1979940,1573760,2025-05-19,House,"House Roll Call Vote 141 HOUSE AMD B",44,96,0,11,151
1979940,1573761,2025-05-19,House,"House Roll Call Vote 140 HOUSE AMD A",44,96,0,11,151
1979966,1537806,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1979966,1574744,2025-05-20,Senate,"Senate Roll Call Vote 192 ",35,0,1,0,36
1979966,1585784,2025-06-04,House,"House Roll Call Vote 361 AS AMENDED ",149,0,0,2,151
1980689,1498500,2025-02-24,House,"House Roll Call Vote 29 EMERGENCY CERTIFICATION ",140,5,0,5,150
1980689,1498501,2025-02-24,House,"House Roll Call Vote 28 HOUSE AMD A",48,96,0,6,150
1980689,1499021,2025-02-25,Senate,"Senate Roll Call Vote 39 ",34,0,1,0,35
1980690,1498074,2025-02-24,House,"House Roll Call Vote 27 EMERGENCY CERTIFICATION ",94,49,0,7,150
1980690,1498075,2025-02-24,House,"House Roll Call Vote 26 HOUSE AMD B",47,95,0,8,150
1980690,1498076,2025-02-24,House,"House Roll Call Vote 25 HOUSE AMD A",49,89,0,12,150
1980690,1498834,2025-02-25,Senate,"Senate Roll Call Vote 38 ",25,9,1,0,35
1980690,1498835,2025-02-25,Senate,"Senate Roll Call Vote 37 ",25,9,1,0,35
1980690,1498836,2025-02-25,Senate,"Senate Roll Call Vote 36 ",9,23,3,0,35
1981736,1514326,2025-03-11,Joint,"INS Vote Tally Sheet (Joint Favorable Substitute)",12,1,0,0,13
1981736,1582012,2025-05-30,Senate,"Senate Roll Call Vote 285 ",30,6,0,0,36
1981752,1518086,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable)",8,5,0,0,13
1981752,1564348,2025-05-01,Senate,"Senate Roll Call Vote 110 ",20,14,2,0,36
1981752,1564349,2025-05-01,Senate,"Senate Roll Call Vote 109 ",11,23,2,0,36
1981771,1520580,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1981771,1548883,2025-04-15,Senate,"Senate Roll Call Vote 91 ",31,0,5,0,36
1981787,1545896,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",29,10,0,2,41
1981787,1572025,2025-05-15,Senate,"Senate Roll Call Vote 178 ",31,5,0,0,36
1981806,1518099,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable Substitute)",13,0,0,0,13
1981806,1549001,2025-04-15,Joint,"PS Vote Tally Sheet (Joint Favorable)",27,0,0,2,29
1981822,1520600,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1981822,1582760,2025-05-30,House,"House Roll Call Vote 247 AS AMENDED ",145,0,0,6,151
1981822,1583684,2025-06-02,Senate,"Senate Roll Call Vote 344 ",36,0,0,0,36
1981859,1517852,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",13,0,0,0,13
1981859,1539160,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable)",40,1,0,0,41
1981895,1515320,2025-03-11,Joint,"INS Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1981895,1571316,2025-05-14,Senate,"Senate Roll Call Vote 161 ",35,0,1,0,36
1981910,1539242,2025-04-07,Joint,"JUD Vote Tally Sheet (MOTION FAILED)",13,28,0,0,41
1981926,1537623,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1981946,1519797,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1981981,1520085,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1981996,1519956,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1982010,1520283,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1982010,1583716,2025-06-02,Senate,"Senate Roll Call Vote 351 ",36,0,0,0,36
1983579,1524926,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",44,0,0,1,45
1983595,1517473,2025-03-12,Joint,"ED Vote Tally Sheet (Joint Favorable)",40,0,0,5,45
1983595,1565397,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,2,54
1983618,1526381,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",42,3,0,0,45
1983637,1518097,2025-03-13,Joint,"INS Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1983637,1566237,2025-05-06,Joint,"APP Vote Tally Sheet (MOTION FAILED)",19,30,0,4,53
1983660,1526022,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",33,12,0,0,45
1983683,1526384,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable)",43,2,0,0,45
1983708,1505956,2025-03-05,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
1983725,1516172,2025-03-12,Joint,"PH Vote Tally Sheet (Joint Favorable Change of Reference)",32,0,0,0,32
