bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1980018,2187,HJM8,1,Introduced,2025-02-21,"Trinity Site Rest Stop","Trinity Site Rest Stop",2180,"House Transportation & Public Works",2025-02-21,"Sent to HTPWC - Referrals: HTPWC",https://legiscan.com/NM/bill/HJM8/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JM&legno=8&year=25
1987611,2187,HJM9,2,Engrossed,2025-03-19,"Artificial Intelligence Interim Committee","Artificial Intelligence Interim Committee",2192,"Senate Rules",2025-03-20,"Sent to SRC - Referrals: SRC",https://legiscan.com/NM/bill/HJM9/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JM&legno=9&year=25
1992968,2187,HJM10,1,Introduced,2025-03-05,"Create Lifelong Voters","Create Lifelong Voters",2173,"House Education",2025-03-05,"Sent to HEC - Referrals: HEC",https://legiscan.com/NM/bill/HJM10/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=JM&legno=10&year=25
1933275,2187,SB1,4,Passed,2025-02-27,"Behavioral Health Trust Fund","Behavioral Health Trust Fund",0,,2025-02-27,"Signed by Governor - Chapter 2 - Feb. 27",https://legiscan.com/NM/bill/SB1/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=1&year=25
1933170,2187,SB2,2,Engrossed,2025-02-14,"Public Health & Safety Initiatives","Public Health & Safety Initiatives",2167,"House Appropriations & Finance",2025-02-15,"Sent to HAFC - Referrals: HAFC",https://legiscan.com/NM/bill/SB2/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=2&year=25
1933184,2187,SB3,4,Passed,2025-02-27,"Behavioral Health Reform & Investment Act","Behavioral Health Reform & Investment Act",0,,2025-02-27,"Signed by Governor - Chapter 3 - Feb. 27",https://legiscan.com/NM/bill/SB3/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=3&year=25
1933124,2187,SB4,1,Introduced,2025-01-21,"Clear Horizons & Greenhouse Gas Emissions","Clear Horizons & Greenhouse Gas Emissions",2188,"Senate Finance",2025-01-28,"SCONC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB4/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=4&year=25
1933260,2187,SB5,4,Passed,2025-03-20,"Game Commission Reform","Game Commission Reform",0,,2025-03-20,"Signed by Governor - Chapter 6 - Mar. 20",https://legiscan.com/NM/bill/SB5/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=5&year=25
1932013,2187,SB6,2,Engrossed,2025-02-20,"Fostering Connections Pgm Eligibility","Fostering Connections Pgm Eligibility",2176,"House Judiciary",2025-03-01,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB6/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=6&year=25
1932073,2187,SB7,4,Passed,2025-04-07,"Storm Water Service As Municipal Utility","Storm Water Service As Municipal Utility",0,,2025-04-07,"Signed by Governor - Chapter 52 - Apr. 7",https://legiscan.com/NM/bill/SB7/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=7&year=25
1932612,2187,SB8,4,Passed,2025-04-07,"Veterinary Medical Loan Repayment Pgm","Veterinary Medical Loan Repayment Pgm",0,,2025-04-07,"Signed by Governor - Chapter 53 - Apr. 7",https://legiscan.com/NM/bill/SB8/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=8&year=25
1931776,2187,SB9,4,Passed,2025-04-10,"Pipeline Safety Act Violations Civil Penalty","Pipeline Safety Act Violations Civil Penalty",0,,2025-04-10,"Signed by Governor - Chapter 136 - Apr. 10",https://legiscan.com/NM/bill/SB9/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=9&year=25
1932436,2187,SB10,1,Introduced,2025-01-21,"Anti-hazing Act","Anti-hazing Act",2190,"Senate Judiciary",2025-02-03,"SEC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution",https://legiscan.com/NM/bill/SB10/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=10&year=25
1932551,2187,SB11,4,Passed,2025-04-10,"Anti-distraction Policy In Schools","Anti-distraction Policy In Schools",0,,2025-04-10,"Signed by Governor - Chapter 155 - Apr. 10",https://legiscan.com/NM/bill/SB11/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=11&year=25
1932673,2187,SB12,1,Introduced,2025-01-21,"Out-of-state Telehealth Providers","Out-of-state Telehealth Providers",4381,"Senate Health and Public Affairs",2025-01-21,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB12/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=12&year=25
1932972,2187,SB13,5,Vetoed,2025-03-21,"State-tribal Education Compact Schools Act","State-tribal Education Compact Schools Act",0,,2025-03-21,"Pocket Veto",https://legiscan.com/NM/bill/SB13/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=13&year=25
1933214,2187,SB14,1,Introduced,2025-01-21,"Health Care Consolidation & Transparency Act","Health Care Consolidation & Transparency Act",2190,"Senate Judiciary",2025-02-13,"SHPAC: Reported by committee with Do Not Pass but without recommendation on Committee Substitution",https://legiscan.com/NM/bill/SB14/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=14&year=25
1932193,2187,SB15,1,Introduced,2025-01-21,"Volunteer Ems & Firefighter Tax Credits","Volunteer Ems & Firefighter Tax Credits",4383,"Senate Taxation, Business and Transportation",2025-01-21,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB15/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=15&year=25
1932369,2187,SB16,4,Passed,2025-04-07,"Non-major Party Voters In Primary Elections","Non-major Party Voters In Primary Elections",0,,2025-04-07,"Signed by Governor - Chapter 54 - Apr. 7",https://legiscan.com/NM/bill/SB16/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=16&year=25
1932254,2187,SB17,5,Vetoed,2025-03-18,"Parole & Parole Board Changes","Parole & Parole Board Changes",0,,2025-03-18,"Vetoed by Governor",https://legiscan.com/NM/bill/SB17/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=17&year=25
1932852,2187,SB18,2,Engrossed,2025-03-07,"Crime Of Swatting","Crime Of Swatting",2176,"House Judiciary",2025-03-20,"HCPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB18/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=18&year=25
1932792,2187,SB19,4,Passed,2025-04-08,"Boards Of Regents Training Requirements","Boards Of Regents Training Requirements",0,,2025-04-08,"Signed by Governor - Chapter 111 - Apr. 8",https://legiscan.com/NM/bill/SB19/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=19&year=25
1932913,2187,SB20,2,Engrossed,2025-03-07,"Increase Cigarette & Tobacco Products Taxes","Increase Cigarette & Tobacco Products Taxes",2181,"House Taxation & Revenue",2025-03-12,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB20/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=20&year=25
1933109,2187,SB21,4,Passed,2025-04-08,"Pollutant Discharge Elimination System Act","Pollutant Discharge Elimination System Act",0,,2025-04-08,"Signed by Governor - Chapter 112 - Apr. 8",https://legiscan.com/NM/bill/SB21/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=21&year=25
1933139,2187,SB22,1,Introduced,2025-01-21,"Water Quality & Pollution","Water Quality & Pollution",0,,2025-02-13,"Succeeding entries: S 21",https://legiscan.com/NM/bill/SB22/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=22&year=25
1931834,2187,SB23,4,Passed,2025-04-10,"Oil & Gas Royalty Rate Changes","Oil & Gas Royalty Rate Changes",0,,2025-04-10,"Signed by Governor - Chapter 137 - Apr. 10",https://legiscan.com/NM/bill/SB23/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=23&year=25
1932494,2187,SB24,1,Introduced,2025-01-21,"Apprentice & Training Program Contributions","Apprentice & Training Program Contributions",2188,"Senate Finance",2025-02-05,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB24/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=24&year=25
1932311,2187,SB25,1,Introduced,2025-01-21,"Penalties For 1 Kg Fentanyl","Penalties For 1 Kg Fentanyl",2190,"Senate Judiciary",2025-01-21,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB25/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=25&year=25
1932132,2187,SB26,1,Introduced,2025-01-21,"Protection Against Abuse And Violence Act","Protection Against Abuse And Violence Act",2190,"Senate Judiciary",2025-02-13,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB26/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=26&year=25
1932732,2187,SB27,1,Introduced,2025-01-21,"State Road Fund Distribution Increase","State Road Fund Distribution Increase",4383,"Senate Taxation, Business and Transportation",2025-01-21,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB27/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=27&year=25
1931893,2187,SB28,1,Introduced,2025-01-21,"Corporate Income Tax To State Road Fund","Corporate Income Tax To State Road Fund",4383,"Senate Taxation, Business and Transportation",2025-01-21,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB28/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=28&year=25
1933095,2187,SB29,1,Introduced,2025-01-21,"Water Project Fund Appropriation","Water Project Fund Appropriation",2188,"Senate Finance",2025-02-05,"SCONC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB29/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=29&year=25
1933200,2187,SB30,1,Introduced,2025-01-21,"Pera Two Percent Cost Of Living Adjustments","Pera Two Percent Cost Of Living Adjustments",2188,"Senate Finance",2025-02-11,"SHPAC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB30/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=30&year=25
1950948,2187,SB31,4,Passed,2025-04-10,"Zero-interest Natural Disaster Loans","Zero-interest Natural Disaster Loans",0,,2025-04-10,"Signed by Governor - Chapter 157 - Apr. 10",https://legiscan.com/NM/bill/SB31/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=31&year=25
1943033,2187,SB32,1,Introduced,2025-01-27,"Unlawful Possession Of Stolen Firearm","Unlawful Possession Of Stolen Firearm",2190,"Senate Judiciary",2025-01-27,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB32/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=32&year=25
1942979,2187,SB33,4,Passed,2025-04-07,"Wildfire Prepared Act","Wildfire Prepared Act",0,,2025-04-07,"Signed by Governor - Chapter 55 - Apr. 7",https://legiscan.com/NM/bill/SB33/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=33&year=25
1942904,2187,SB34,1,Introduced,2025-01-27,"Outdoor Light Requirements & Exemptions","Outdoor Light Requirements & Exemptions",2184,"Senate Conservation",2025-01-27,"Sent to SCONC - Referrals: SCONC/STBTC",https://legiscan.com/NM/bill/SB34/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=34&year=25
1943083,2187,SB35,1,Introduced,2025-01-27,"Separate Shooting From Motor Vehicle Crimes","Separate Shooting From Motor Vehicle Crimes",2190,"Senate Judiciary",2025-01-27,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB35/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=35&year=25
1945090,2187,SB36,4,Passed,2025-04-10,"Sensitive Personal Information Nondisclosure","Sensitive Personal Information Nondisclosure",0,,2025-04-10,"Signed by Governor - Chapter 138 - Apr. 10",https://legiscan.com/NM/bill/SB36/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=36&year=25
1949155,2187,SB37,4,Passed,2025-04-07,"Strategic Water Reserve Fund","Strategic Water Reserve Fund",0,,2025-04-07,"Signed by Governor - Chapter 56 - Apr. 7",https://legiscan.com/NM/bill/SB37/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=37&year=25
1952334,2187,SB38,2,Engrossed,2025-02-27,"Special Education Act","Special Education Act",2173,"House Education",2025-02-28,"Sent to HEC - Referrals: HEC/HJC",https://legiscan.com/NM/bill/SB38/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=38&year=25
1962831,2187,SB39,4,Passed,2025-04-07,"Add Classes To Prior Authorization Drugs","Add Classes To Prior Authorization Drugs",0,,2025-04-07,"Signed by Governor - Chapter 57 - Apr. 7",https://legiscan.com/NM/bill/SB39/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=39&year=25
1943075,2187,SB40,1,Introduced,2025-01-27,"Interlock For Driving On Revoked License","Interlock For Driving On Revoked License",2190,"Senate Judiciary",2025-01-27,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB40/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=40&year=25
1963152,2187,SB41,4,Passed,2025-04-07,"Turquoise Alert System","Turquoise Alert System",0,,2025-04-07,"Signed by Governor - Chapter 58 - Apr. 7",https://legiscan.com/NM/bill/SB41/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=41&year=25
1967578,2187,SB42,4,Passed,2025-04-10,"Comprehensive Addiction And Recovery Pgm","Comprehensive Addiction And Recovery Pgm",0,,2025-04-10,"Signed by Governor - Chapter 156 - Apr. 10",https://legiscan.com/NM/bill/SB42/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=42&year=25
1978382,2187,SB43,1,Introduced,2025-02-20,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",2190,"Senate Judiciary",2025-02-20,"Not Printed",https://legiscan.com/NM/bill/SB43/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=43&year=25
1978452,2187,SB44,1,Introduced,2025-02-20,"Public Peace, Health, Safety & Welfare","Public Peace, Health, Safety & Welfare",4383,"Senate Taxation, Business and Transportation",2025-02-20,"Not Printed",https://legiscan.com/NM/bill/SB44/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=44&year=25
1936255,2187,SB45,4,Passed,2025-04-10,"County Health Care Assistance Fund Use","County Health Care Assistance Fund Use",0,,2025-04-10,"Signed by Governor - Chapter 138 - Apr. 10",https://legiscan.com/NM/bill/SB45/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=45&year=25
1935493,2187,SB46,1,Introduced,2025-01-22,"Interstate Medical Licensure Compact","Interstate Medical Licensure Compact",2190,"Senate Judiciary",2025-02-24,"SHPAC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB46/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=46&year=25
1935535,2187,SB47,4,Passed,2025-04-10,"Santa Cruz De La Canada Land Grant","Santa Cruz De La Canada Land Grant",0,,2025-04-10,"Signed by Governor - Chapter 140 - Apr. 10",https://legiscan.com/NM/bill/SB47/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=47&year=25
1935838,2187,SB48,4,Passed,2025-04-10,"Community Benefit Fund","Community Benefit Fund",0,,2025-04-10,"Signed by Governor - Chapter 141 - Apr. 10",https://legiscan.com/NM/bill/SB48/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=48&year=25
1936276,2187,SB49,1,Introduced,2025-01-22,"Community Benefit Fund Transfers","Community Benefit Fund Transfers",2188,"Senate Finance",2025-02-10,"SCONC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB49/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=49&year=25
1964234,2187,SB50,1,Introduced,2025-02-10,"Public Safety Telecommunications","Public Safety Telecommunications",2190,"Senate Judiciary",2025-02-10,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB50/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=50&year=25
1936431,2187,SB51,1,Introduced,2025-01-22,"Southern Nm Communication Infrastructure","Southern Nm Communication Infrastructure",2188,"Senate Finance",2025-02-05,"STBTC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB51/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=51&year=25
1936066,2187,SB52,2,Engrossed,2025-03-12,"Public Office Travel Reimbursement","Public Office Travel Reimbursement",2176,"House Judiciary",2025-03-19,"HGEIC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB52/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=52&year=25
