bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1959043,3104628,text,285423,text/html,Introduced,https://legiscan.com/IL/text/HB2986/id/3104628,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201024&DocName=10400HB2986&DocNum=2986&DocTypeID=HB&LegID=161236&GAID=18&SessionID=114&SpecSess=&Session=
1959043,3182139,text,282658,text/html,Engrossed,https://legiscan.com/IL/text/HB2986/id/3182139,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201024&DocName=10400HB2986eng&DocNum=2986&DocTypeID=HB&LegID=161236&GAID=18&SessionID=114&SpecSess=&Session=
1959043,3249125,text,309539,text/html,Enrolled,https://legiscan.com/IL/text/HB2986/id/3249125,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201024&DocName=10400HB2986enr&DocNum=2986&DocTypeID=HB&LegID=161236&GAID=18&SessionID=114&SpecSess=&Session=
1958798,3104389,text,17257,text/html,Introduced,https://legiscan.com/IL/text/HB2987/id/3104389,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201025&DocName=10400HB2987&DocNum=2987&DocTypeID=HB&LegID=161237&GAID=18&SessionID=114&SpecSess=&Session=
1958798,3241111,text,29117,text/html,Engrossed,https://legiscan.com/IL/text/HB2987/id/3241111,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201025&DocName=10400HB2987eng&DocNum=2987&DocTypeID=HB&LegID=161237&GAID=18&SessionID=114&SpecSess=&Session=
1958798,3249319,text,29363,text/html,Enrolled,https://legiscan.com/IL/text/HB2987/id/3249319,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201025&DocName=10400HB2987enr&DocNum=2987&DocTypeID=HB&LegID=161237&GAID=18&SessionID=114&SpecSess=&Session=
1959219,3104805,text,4926,text/html,Introduced,https://legiscan.com/IL/text/HB2988/id/3104805,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201035&DocName=10400HB2988&DocNum=2988&DocTypeID=HB&LegID=161247&GAID=18&SessionID=114&SpecSess=&Session=
1958893,3104480,text,584475,text/html,Introduced,https://legiscan.com/IL/text/HB2989/id/3104480,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201036&DocName=10400HB2989&DocNum=2989&DocTypeID=HB&LegID=161248&GAID=18&SessionID=114&SpecSess=&Session=
1959189,3104774,text,13668,text/html,Introduced,https://legiscan.com/IL/text/HB2990/id/3104774,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201037&DocName=10400HB2990&DocNum=2990&DocTypeID=HB&LegID=161249&GAID=18&SessionID=114&SpecSess=&Session=
1959003,3104588,text,24099,text/html,Introduced,https://legiscan.com/IL/text/HB2991/id/3104588,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201039&DocName=10400HB2991&DocNum=2991&DocTypeID=HB&LegID=161251&GAID=18&SessionID=114&SpecSess=&Session=
1959018,3104602,text,745339,text/html,Introduced,https://legiscan.com/IL/text/HB2992/id/3104602,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201041&DocName=10400HB2992&DocNum=2992&DocTypeID=HB&LegID=161253&GAID=18&SessionID=114&SpecSess=&Session=
1958900,3104487,text,38999,text/html,Introduced,https://legiscan.com/IL/text/HB2993/id/3104487,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201043&DocName=10400HB2993&DocNum=2993&DocTypeID=HB&LegID=161255&GAID=18&SessionID=114&SpecSess=&Session=
1958949,3104535,text,16740,text/html,Introduced,https://legiscan.com/IL/text/HB2994/id/3104535,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201044&DocName=10400HB2994&DocNum=2994&DocTypeID=HB&LegID=161256&GAID=18&SessionID=114&SpecSess=&Session=
1958949,3209912,text,15809,text/html,Engrossed,https://legiscan.com/IL/text/HB2994/id/3209912,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201044&DocName=10400HB2994eng&DocNum=2994&DocTypeID=HB&LegID=161256&GAID=18&SessionID=114&SpecSess=&Session=
1958949,3248982,text,16121,text/html,Enrolled,https://legiscan.com/IL/text/HB2994/id/3248982,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201044&DocName=10400HB2994enr&DocNum=2994&DocTypeID=HB&LegID=161256&GAID=18&SessionID=114&SpecSess=&Session=
1958885,3104473,text,111067,text/html,Introduced,https://legiscan.com/IL/text/HB2995/id/3104473,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201045&DocName=10400HB2995&DocNum=2995&DocTypeID=HB&LegID=161257&GAID=18&SessionID=114&SpecSess=&Session=
1958762,3104351,text,5043,text/html,Introduced,https://legiscan.com/IL/text/HB2996/id/3104351,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201046&DocName=10400HB2996&DocNum=2996&DocTypeID=HB&LegID=161258&GAID=18&SessionID=114&SpecSess=&Session=
1958658,3104244,text,10087,text/html,Introduced,https://legiscan.com/IL/text/HB2997/id/3104244,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201047&DocName=10400HB2997&DocNum=2997&DocTypeID=HB&LegID=161259&GAID=18&SessionID=114&SpecSess=&Session=
1958658,3209934,text,10168,text/html,Engrossed,https://legiscan.com/IL/text/HB2997/id/3209934,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201047&DocName=10400HB2997eng&DocNum=2997&DocTypeID=HB&LegID=161259&GAID=18&SessionID=114&SpecSess=&Session=
1958969,3104555,text,4001,text/html,Introduced,https://legiscan.com/IL/text/HB2998/id/3104555,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201049&DocName=10400HB2998&DocNum=2998&DocTypeID=HB&LegID=161261&GAID=18&SessionID=114&SpecSess=&Session=
1959214,3104800,text,29477,text/html,Introduced,https://legiscan.com/IL/text/HB2999/id/3104800,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201051&DocName=10400HB2999&DocNum=2999&DocTypeID=HB&LegID=161263&GAID=18&SessionID=114&SpecSess=&Session=
1958954,3104540,text,10943,text/html,Introduced,https://legiscan.com/IL/text/HB3000/id/3104540,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201053&DocName=10400HB3000&DocNum=3000&DocTypeID=HB&LegID=161265&GAID=18&SessionID=114&SpecSess=&Session=
1958954,3181643,text,8617,text/html,Engrossed,https://legiscan.com/IL/text/HB3000/id/3181643,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201053&DocName=10400HB3000eng&DocNum=3000&DocTypeID=HB&LegID=161265&GAID=18&SessionID=114&SpecSess=&Session=
1958954,3245880,text,8615,text/html,Enrolled,https://legiscan.com/IL/text/HB3000/id/3245880,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201053&DocName=10400HB3000enr&DocNum=3000&DocTypeID=HB&LegID=161265&GAID=18&SessionID=114&SpecSess=&Session=
1958990,3104575,text,14688,text/html,Introduced,https://legiscan.com/IL/text/HB3001/id/3104575,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201055&DocName=10400HB3001&DocNum=3001&DocTypeID=HB&LegID=161267&GAID=18&SessionID=114&SpecSess=&Session=
1958848,3104437,text,8572,text/html,Introduced,https://legiscan.com/IL/text/HB3002/id/3104437,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201056&DocName=10400HB3002&DocNum=3002&DocTypeID=HB&LegID=161268&GAID=18&SessionID=114&SpecSess=&Session=
1958784,3104374,text,9354,text/html,Introduced,https://legiscan.com/IL/text/HB3003/id/3104374,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201057&DocName=10400HB3003&DocNum=3003&DocTypeID=HB&LegID=161269&GAID=18&SessionID=114&SpecSess=&Session=
1959035,3104620,text,19895,text/html,Introduced,https://legiscan.com/IL/text/HB3004/id/3104620,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201058&DocName=10400HB3004&DocNum=3004&DocTypeID=HB&LegID=161270&GAID=18&SessionID=114&SpecSess=&Session=
1958701,3104288,text,8554,text/html,Introduced,https://legiscan.com/IL/text/HB3005/id/3104288,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201059&DocName=10400HB3005&DocNum=3005&DocTypeID=HB&LegID=161271&GAID=18&SessionID=114&SpecSess=&Session=
1958701,3192190,text,6303,text/html,Engrossed,https://legiscan.com/IL/text/HB3005/id/3192190,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201059&DocName=10400HB3005eng&DocNum=3005&DocTypeID=HB&LegID=161271&GAID=18&SessionID=114&SpecSess=&Session=
1958863,3104451,text,4787,text/html,Introduced,https://legiscan.com/IL/text/HB3006/id/3104451,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201060&DocName=10400HB3006&DocNum=3006&DocTypeID=HB&LegID=161272&GAID=18&SessionID=114&SpecSess=&Session=
1958996,3104581,text,5521,text/html,Introduced,https://legiscan.com/IL/text/HB3007/id/3104581,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201061&DocName=10400HB3007&DocNum=3007&DocTypeID=HB&LegID=161273&GAID=18&SessionID=114&SpecSess=&Session=
1958976,3104561,text,15488,text/html,Introduced,https://legiscan.com/IL/text/HB3008/id/3104561,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201062&DocName=10400HB3008&DocNum=3008&DocTypeID=HB&LegID=161274&GAID=18&SessionID=114&SpecSess=&Session=
1958877,3104465,text,7919,text/html,Introduced,https://legiscan.com/IL/text/HB3009/id/3104465,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201063&DocName=10400HB3009&DocNum=3009&DocTypeID=HB&LegID=161275&GAID=18&SessionID=114&SpecSess=&Session=
1958942,3104528,text,21743,text/html,Introduced,https://legiscan.com/IL/text/HB3010/id/3104528,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201064&DocName=10400HB3010&DocNum=3010&DocTypeID=HB&LegID=161276&GAID=18&SessionID=114&SpecSess=&Session=
1958688,3104274,text,7267,text/html,Introduced,https://legiscan.com/IL/text/HB3011/id/3104274,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201065&DocName=10400HB3011&DocNum=3011&DocTypeID=HB&LegID=161277&GAID=18&SessionID=114&SpecSess=&Session=
1958688,3204554,text,5113,text/html,Engrossed,https://legiscan.com/IL/text/HB3011/id/3204554,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201065&DocName=10400HB3011eng&DocNum=3011&DocTypeID=HB&LegID=161277&GAID=18&SessionID=114&SpecSess=&Session=
1958688,3246365,text,5111,text/html,Enrolled,https://legiscan.com/IL/text/HB3011/id/3246365,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201065&DocName=10400HB3011enr&DocNum=3011&DocTypeID=HB&LegID=161277&GAID=18&SessionID=114&SpecSess=&Session=
1958914,3104502,text,153246,text/html,Introduced,https://legiscan.com/IL/text/HB3012/id/3104502,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201067&DocName=10400HB3012&DocNum=3012&DocTypeID=HB&LegID=161279&GAID=18&SessionID=114&SpecSess=&Session=
1958835,3104425,text,13161,text/html,Introduced,https://legiscan.com/IL/text/HB3013/id/3104425,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201068&DocName=10400HB3013&DocNum=3013&DocTypeID=HB&LegID=161280&GAID=18&SessionID=114&SpecSess=&Session=
1959136,3104722,text,33344,text/html,Introduced,https://legiscan.com/IL/text/HB3014/id/3104722,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201069&DocName=10400HB3014&DocNum=3014&DocTypeID=HB&LegID=161281&GAID=18&SessionID=114&SpecSess=&Session=
1959029,3104613,text,7975,text/html,Introduced,https://legiscan.com/IL/text/HB3015/id/3104613,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201071&DocName=10400HB3015&DocNum=3015&DocTypeID=HB&LegID=161283&GAID=18&SessionID=114&SpecSess=&Session=
1958869,3104457,text,14419,text/html,Introduced,https://legiscan.com/IL/text/HB3016/id/3104457,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201074&DocName=10400HB3016&DocNum=3016&DocTypeID=HB&LegID=161286&GAID=18&SessionID=114&SpecSess=&Session=
1958717,3104305,text,9018,text/html,Introduced,https://legiscan.com/IL/text/HB3017/id/3104305,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201076&DocName=10400HB3017&DocNum=3017&DocTypeID=HB&LegID=161288&GAID=18&SessionID=114&SpecSess=&Session=
1958652,3104238,text,4363,text/html,Introduced,https://legiscan.com/IL/text/HB3018/id/3104238,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201077&DocName=10400HB3018&DocNum=3018&DocTypeID=HB&LegID=161289&GAID=18&SessionID=114&SpecSess=&Session=
1959112,3104698,text,143398,text/html,Introduced,https://legiscan.com/IL/text/HB3019/id/3104698,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201078&DocName=10400HB3019&DocNum=3019&DocTypeID=HB&LegID=161290&GAID=18&SessionID=114&SpecSess=&Session=
1959112,3210171,text,142915,text/html,Engrossed,https://legiscan.com/IL/text/HB3019/id/3210171,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201078&DocName=10400HB3019eng&DocNum=3019&DocTypeID=HB&LegID=161290&GAID=18&SessionID=114&SpecSess=&Session=
1959112,3251655,text,663520,text/html,Enrolled,https://legiscan.com/IL/text/HB3019/id/3251655,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201078&DocName=10400HB3019enr&DocNum=3019&DocTypeID=HB&LegID=161290&GAID=18&SessionID=114&SpecSess=&Session=
1958854,3104443,text,130373,text/html,Introduced,https://legiscan.com/IL/text/HB3020/id/3104443,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201085&DocName=10400HB3020&DocNum=3020&DocTypeID=HB&LegID=161297&GAID=18&SessionID=114&SpecSess=&Session=
1958920,3104508,text,7507,text/html,Introduced,https://legiscan.com/IL/text/HB3021/id/3104508,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201086&DocName=10400HB3021&DocNum=3021&DocTypeID=HB&LegID=161298&GAID=18&SessionID=114&SpecSess=&Session=
1959174,3104758,text,26714,text/html,Introduced,https://legiscan.com/IL/text/HB3022/id/3104758,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201087&DocName=10400HB3022&DocNum=3022&DocTypeID=HB&LegID=161299&GAID=18&SessionID=114&SpecSess=&Session=
1959082,3104668,text,14781,text/html,Introduced,https://legiscan.com/IL/text/HB3023/id/3104668,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201088&DocName=10400HB3023&DocNum=3023&DocTypeID=HB&LegID=161300&GAID=18&SessionID=114&SpecSess=&Session=
1959082,3182244,text,15512,text/html,Engrossed,https://legiscan.com/IL/text/HB3023/id/3182244,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201088&DocName=10400HB3023eng&DocNum=3023&DocTypeID=HB&LegID=161300&GAID=18&SessionID=114&SpecSess=&Session=
1958710,3104298,text,11495,text/html,Introduced,https://legiscan.com/IL/text/HB3024/id/3104298,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201089&DocName=10400HB3024&DocNum=3024&DocTypeID=HB&LegID=161301&GAID=18&SessionID=114&SpecSess=&Session=
1959050,3104635,text,208572,text/html,Introduced,https://legiscan.com/IL/text/HB3025/id/3104635,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201090&DocName=10400HB3025&DocNum=3025&DocTypeID=HB&LegID=161302&GAID=18&SessionID=114&SpecSess=&Session=
1959209,3104795,text,107981,text/html,Introduced,https://legiscan.com/IL/text/HB3026/id/3104795,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201091&DocName=10400HB3026&DocNum=3026&DocTypeID=HB&LegID=161303&GAID=18&SessionID=114&SpecSess=&Session=
1959209,3205888,text,10138,text/html,Engrossed,https://legiscan.com/IL/text/HB3026/id/3205888,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201091&DocName=10400HB3026eng&DocNum=3026&DocTypeID=HB&LegID=161303&GAID=18&SessionID=114&SpecSess=&Session=
1959209,3245857,text,10135,text/html,Enrolled,https://legiscan.com/IL/text/HB3026/id/3245857,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201091&DocName=10400HB3026enr&DocNum=3026&DocTypeID=HB&LegID=161303&GAID=18&SessionID=114&SpecSess=&Session=
1958776,3104365,text,50408,text/html,Introduced,https://legiscan.com/IL/text/HB3027/id/3104365,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201092&DocName=10400HB3027&DocNum=3027&DocTypeID=HB&LegID=161304&GAID=18&SessionID=114&SpecSess=&Session=
1959179,3104763,text,21698,text/html,Introduced,https://legiscan.com/IL/text/HB3028/id/3104763,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201093&DocName=10400HB3028&DocNum=3028&DocTypeID=HB&LegID=161305&GAID=18&SessionID=114&SpecSess=&Session=
1958790,3104380,text,106221,text/html,Introduced,https://legiscan.com/IL/text/HB3029/id/3104380,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201094&DocName=10400HB3029&DocNum=3029&DocTypeID=HB&LegID=161306&GAID=18&SessionID=114&SpecSess=&Session=
1958753,3104342,text,19417,text/html,Introduced,https://legiscan.com/IL/text/HB3030/id/3104342,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201095&DocName=10400HB3030&DocNum=3030&DocTypeID=HB&LegID=161307&GAID=18&SessionID=114&SpecSess=&Session=
1958745,3104334,text,156982,text/html,Introduced,https://legiscan.com/IL/text/HB3031/id/3104334,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201096&DocName=10400HB3031&DocNum=3031&DocTypeID=HB&LegID=161308&GAID=18&SessionID=114&SpecSess=&Session=
1959097,3104682,text,44605,text/html,Introduced,https://legiscan.com/IL/text/HB3032/id/3104682,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201097&DocName=10400HB3032&DocNum=3032&DocTypeID=HB&LegID=161309&GAID=18&SessionID=114&SpecSess=&Session=
1958696,3104283,text,136459,text/html,Introduced,https://legiscan.com/IL/text/HB3033/id/3104283,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201098&DocName=10400HB3033&DocNum=3033&DocTypeID=HB&LegID=161310&GAID=18&SessionID=114&SpecSess=&Session=
1958671,3104258,text,10750,text/html,Introduced,https://legiscan.com/IL/text/HB3034/id/3104258,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201099&DocName=10400HB3034&DocNum=3034&DocTypeID=HB&LegID=161311&GAID=18&SessionID=114&SpecSess=&Session=
1959151,3104736,text,9098,text/html,Introduced,https://legiscan.com/IL/text/HB3035/id/3104736,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201100&DocName=10400HB3035&DocNum=3035&DocTypeID=HB&LegID=161312&GAID=18&SessionID=114&SpecSess=&Session=
1959490,3105308,text,10131,text/html,Introduced,https://legiscan.com/IL/text/HB3036/id/3105308,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201101&DocName=10400HB3036&DocNum=3036&DocTypeID=HB&LegID=161313&GAID=18&SessionID=114&SpecSess=&Session=
1960286,3106099,text,84897,text/html,Introduced,https://legiscan.com/IL/text/HB3037/id/3106099,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201102&DocName=10400HB3037&DocNum=3037&DocTypeID=HB&LegID=161314&GAID=18&SessionID=114&SpecSess=&Session=
1960286,3207938,text,83886,text/html,Engrossed,https://legiscan.com/IL/text/HB3037/id/3207938,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201102&DocName=10400HB3037eng&DocNum=3037&DocTypeID=HB&LegID=161314&GAID=18&SessionID=114&SpecSess=&Session=
1959526,3105343,text,7897,text/html,Introduced,https://legiscan.com/IL/text/HB3038/id/3105343,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201103&DocName=10400HB3038&DocNum=3038&DocTypeID=HB&LegID=161315&GAID=18&SessionID=114&SpecSess=&Session=
1959691,3105509,text,10351,text/html,Introduced,https://legiscan.com/IL/text/HB3039/id/3105509,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201104&DocName=10400HB3039&DocNum=3039&DocTypeID=HB&LegID=161316&GAID=18&SessionID=114&SpecSess=&Session=
1959691,3188889,text,8264,text/html,Engrossed,https://legiscan.com/IL/text/HB3039/id/3188889,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201104&DocName=10400HB3039eng&DocNum=3039&DocTypeID=HB&LegID=161316&GAID=18&SessionID=114&SpecSess=&Session=
1959691,3245879,text,8419,text/html,Enrolled,https://legiscan.com/IL/text/HB3039/id/3245879,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201104&DocName=10400HB3039enr&DocNum=3039&DocTypeID=HB&LegID=161316&GAID=18&SessionID=114&SpecSess=&Session=
