bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2037460,3256396,text,20023,text/html,Introduced,https://legiscan.com/MI/text/SB0425/id/3256396,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0425.htm
2037478,3256415,text,32085,text/html,Introduced,https://legiscan.com/MI/text/SB0426/id/3256415,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0426.htm
2037480,3256417,text,10135,text/html,Introduced,https://legiscan.com/MI/text/SB0427/id/3256417,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0427.htm
2037470,3256407,text,90373,text/html,Introduced,https://legiscan.com/MI/text/SB0428/id/3256407,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0428.htm
2037455,3256391,text,12691,text/html,Introduced,https://legiscan.com/MI/text/SB0429/id/3256391,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0429.htm
2037450,3256386,text,17479,text/html,Introduced,https://legiscan.com/MI/text/SB0430/id/3256386,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0430.htm
2037464,3256400,text,78234,text/html,Introduced,https://legiscan.com/MI/text/SB0431/id/3256400,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0431.htm
2037476,3256413,text,9519,text/html,Introduced,https://legiscan.com/MI/text/SB0432/id/3256413,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0432.htm
2037953,3258087,text,7523,text/html,Introduced,https://legiscan.com/MI/text/SB0433/id/3258087,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0433.htm
2037931,3258079,text,12201,text/html,Introduced,https://legiscan.com/MI/text/SB0434/id/3258079,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0434.htm
2037972,3258095,text,69144,text/html,Introduced,https://legiscan.com/MI/text/SB0435/id/3258095,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0435.htm
2037972,3265049,text,69320,text/html,Engrossed,https://legiscan.com/MI/text/SB0435/id/3265049,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0435.htm
2037941,3258083,text,16064,text/html,Introduced,https://legiscan.com/MI/text/SB0436/id/3258083,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0436.htm
2037960,3258090,text,29519,text/html,Introduced,https://legiscan.com/MI/text/SB0437/id/3258090,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0437.htm
2037966,3258093,text,3861,text/html,Introduced,https://legiscan.com/MI/text/SB0438/id/3258093,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0438.htm
2037979,3258099,text,51398,text/html,Introduced,https://legiscan.com/MI/text/SB0439/id/3258099,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0439.htm
2037946,3258086,text,48655,text/html,Introduced,https://legiscan.com/MI/text/SB0440/id/3258086,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0440.htm
2038176,3258613,text,26696,text/html,Introduced,https://legiscan.com/MI/text/SB0441/id/3258613,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0441.htm
2038153,3258591,text,12686,text/html,Introduced,https://legiscan.com/MI/text/SB0442/id/3258591,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0442.htm
2038168,3258605,text,6089,text/html,Introduced,https://legiscan.com/MI/text/SB0443/id/3258605,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0443.htm
2038130,3258569,text,8964,text/html,Introduced,https://legiscan.com/MI/text/SB0444/id/3258569,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0444.htm
2038138,3258577,text,5252,text/html,Introduced,https://legiscan.com/MI/text/SB0445/id/3258577,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0445.htm
2038330,3259081,text,12439,text/html,Introduced,https://legiscan.com/MI/text/SB0446/id/3259081,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0446.htm
2038355,3259100,text,11354,text/html,Introduced,https://legiscan.com/MI/text/SB0447/id/3259100,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0447.htm
2038322,3259075,text,8619,text/html,Introduced,https://legiscan.com/MI/text/SB0448/id/3259075,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0448.htm
2038357,3259101,text,14346,text/html,Introduced,https://legiscan.com/MI/text/SB0449/id/3259101,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0449.htm
2038337,3259087,text,5977,text/html,Introduced,https://legiscan.com/MI/text/SB0450/id/3259087,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0450.htm
2038275,3259039,text,11116,text/html,Introduced,https://legiscan.com/MI/text/SB0451/id/3259039,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0451.htm
2038362,3259105,text,15974,text/html,Introduced,https://legiscan.com/MI/text/SB0452/id/3259105,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0452.htm
2038339,3259088,text,47350,text/html,Introduced,https://legiscan.com/MI/text/SB0453/id/3259088,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0453.htm
2038341,3259089,text,11170,text/html,Introduced,https://legiscan.com/MI/text/SB0454/id/3259089,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0454.htm
2038313,3259068,text,7379,text/html,Introduced,https://legiscan.com/MI/text/SB0455/id/3259068,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0455.htm
2038352,3259098,text,8809,text/html,Introduced,https://legiscan.com/MI/text/SB0456/id/3259098,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0456.htm
2038377,3259115,text,9597,text/html,Introduced,https://legiscan.com/MI/text/SB0457/id/3259115,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0457.htm
2038301,3259059,text,9615,text/html,Introduced,https://legiscan.com/MI/text/SB0458/id/3259059,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0458.htm
2038305,3259062,text,6494,text/html,Introduced,https://legiscan.com/MI/text/SB0459/id/3259062,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0459.htm
2038283,3259044,text,20036,text/html,Introduced,https://legiscan.com/MI/text/SB0460/id/3259044,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0460.htm
2038327,3259079,text,79335,text/html,Introduced,https://legiscan.com/MI/text/SB0461/id/3259079,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0461.htm
2038299,3259057,text,61273,text/html,Introduced,https://legiscan.com/MI/text/SB0462/id/3259057,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0462.htm
2038312,3259067,text,14160,text/html,Introduced,https://legiscan.com/MI/text/SB0463/id/3259067,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0463.htm
2038345,3259092,text,6726,text/html,Introduced,https://legiscan.com/MI/text/SB0464/id/3259092,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0464.htm
2038323,3259076,text,6112,text/html,Introduced,https://legiscan.com/MI/text/SB0465/id/3259076,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0465.htm
2038350,3259096,text,13197,text/html,Introduced,https://legiscan.com/MI/text/SB0466/id/3259096,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0466.htm
2038373,3259112,text,13791,text/html,Introduced,https://legiscan.com/MI/text/SB0467/id/3259112,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0467.htm
2038287,3259048,text,21897,text/html,Introduced,https://legiscan.com/MI/text/SB0468/id/3259048,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0468.htm
2038371,3259111,text,20659,text/html,Introduced,https://legiscan.com/MI/text/SB0469/id/3259111,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0469.htm
2038309,3259065,text,16248,text/html,Introduced,https://legiscan.com/MI/text/SB0470/id/3259065,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0470.htm
2038334,3259084,text,7658,text/html,Introduced,https://legiscan.com/MI/text/SB0471/id/3259084,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0471.htm
2038367,3259108,text,12573,text/html,Introduced,https://legiscan.com/MI/text/SB0472/id/3259108,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0472.htm
2038294,3259053,text,99018,text/html,Introduced,https://legiscan.com/MI/text/SB0473/id/3259053,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0473.htm
2038863,3260122,text,6379,text/html,Introduced,https://legiscan.com/MI/text/SB0474/id/3260122,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0474.htm
2038873,3260133,text,6699,text/html,Introduced,https://legiscan.com/MI/text/SB0475/id/3260133,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0475.htm
2038866,3260125,text,9727,text/html,Introduced,https://legiscan.com/MI/text/SB0476/id/3260125,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0476.htm
2038860,3260119,text,28032,text/html,Introduced,https://legiscan.com/MI/text/SB0477/id/3260119,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0477.htm
2038838,3260095,text,7079,text/html,Introduced,https://legiscan.com/MI/text/SB0478/id/3260095,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0478.htm
2038864,3260123,text,66904,text/html,Introduced,https://legiscan.com/MI/text/SB0479/id/3260123,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0479.htm
2039697,3262019,text,60686,text/html,Introduced,https://legiscan.com/MI/text/SB0480/id/3262019,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0480.htm
2039710,3262021,text,8145,text/html,Introduced,https://legiscan.com/MI/text/SB0481/id/3262021,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0481.htm
2039671,3262013,text,16927,text/html,Introduced,https://legiscan.com/MI/text/SB0482/id/3262013,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0482.htm
2039653,3262009,text,11010,text/html,Introduced,https://legiscan.com/MI/text/SB0483/id/3262009,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0483.htm
2039640,3262008,text,7784,text/html,Introduced,https://legiscan.com/MI/text/SB0484/id/3262008,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0484.htm
2039684,3262016,text,15484,text/html,Introduced,https://legiscan.com/MI/text/SB0485/id/3262016,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0485.htm
2040743,3263218,text,7928,text/html,Introduced,https://legiscan.com/MI/text/SB0486/id/3263218,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0486.htm
2040720,3263211,text,13040,text/html,Introduced,https://legiscan.com/MI/text/SB0487/id/3263211,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0487.htm
2040731,3263214,text,25205,text/html,Introduced,https://legiscan.com/MI/text/SB0488/id/3263214,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0488.htm
2040716,3263209,text,4439,text/html,Introduced,https://legiscan.com/MI/text/SB0489/id/3263209,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0489.htm
2040738,3263216,text,7958,text/html,Introduced,https://legiscan.com/MI/text/SB0490/id/3263216,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0490.htm
2040712,3263208,text,22817,text/html,Introduced,https://legiscan.com/MI/text/SB0491/id/3263208,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0491.htm
2040727,3263213,text,9507,text/html,Introduced,https://legiscan.com/MI/text/SB0492/id/3263213,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0492.htm
2041661,3264798,text,8666,text/html,Introduced,https://legiscan.com/MI/text/SB0493/id/3264798,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0493.htm
2041662,3264799,text,6995,text/html,Introduced,https://legiscan.com/MI/text/SB0494/id/3264799,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0494.htm
2041664,3264801,text,12123,text/html,Introduced,https://legiscan.com/MI/text/SB0495/id/3264801,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0495.htm
2041677,3264880,text,31449,text/html,Introduced,https://legiscan.com/MI/text/SB0496/id/3264880,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0496.htm
2041728,3264923,text,18519,text/html,Introduced,https://legiscan.com/MI/text/SB0497/id/3264923,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0497.htm
2041689,3264889,text,51173,text/html,Introduced,https://legiscan.com/MI/text/SB0498/id/3264889,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0498.htm
2041752,3264943,text,48695,text/html,Introduced,https://legiscan.com/MI/text/SB0499/id/3264943,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0499.htm
2041701,3264898,text,4356,text/html,Introduced,https://legiscan.com/MI/text/SB0500/id/3264898,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0500.htm
2041715,3264911,text,19997,text/html,Introduced,https://legiscan.com/MI/text/SB0501/id/3264911,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0501.htm
2041715,3268321,text,19352,text/html,Engrossed,https://legiscan.com/MI/text/SB0501/id/3268321,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0501.htm
2041741,3264933,text,6124,text/html,Introduced,https://legiscan.com/MI/text/SB0502/id/3264933,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0502.htm
2041827,3265065,text,12155,text/html,Introduced,https://legiscan.com/MI/text/SB0503/id/3265065,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0503.htm
2041818,3265057,text,15327,text/html,Introduced,https://legiscan.com/MI/text/SB0504/id/3265057,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0504.htm
2041821,3265060,text,14566,text/html,Introduced,https://legiscan.com/MI/text/SB0505/id/3265060,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0505.htm
2041831,3265069,text,5434,text/html,Introduced,https://legiscan.com/MI/text/SB0506/id/3265069,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0506.htm
2042709,3266351,text,13085,text/html,Introduced,https://legiscan.com/MI/text/SB0507/id/3266351,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0507.htm
2042699,3266333,text,7137,text/html,Introduced,https://legiscan.com/MI/text/SB0508/id/3266333,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0508.htm
2042698,3266332,text,7116,text/html,Introduced,https://legiscan.com/MI/text/SB0509/id/3266332,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0509.htm
2042697,3266331,text,8338,text/html,Introduced,https://legiscan.com/MI/text/SB0510/id/3266331,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0510.htm
2043107,3267300,text,8222,text/html,Introduced,https://legiscan.com/MI/text/SB0511/id/3267300,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0511.htm
2043051,3267271,text,45390,text/html,Introduced,https://legiscan.com/MI/text/SB0512/id/3267271,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0512.htm
2043081,3267285,text,17262,text/html,Introduced,https://legiscan.com/MI/text/SB0513/id/3267285,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0513.htm
2043102,3267299,text,8984,text/html,Introduced,https://legiscan.com/MI/text/SB0514/id/3267299,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0514.htm
2043071,3267281,text,5422,text/html,Introduced,https://legiscan.com/MI/text/SB0515/id/3267281,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0515.htm
2043063,3267278,text,4806,text/html,Introduced,https://legiscan.com/MI/text/SB0516/id/3267278,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0516.htm
2043092,3267293,text,10700,text/html,Introduced,https://legiscan.com/MI/text/SB0517/id/3267293,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0517.htm
