bill_id,date,chamber,sequence,action
2011041,2025-03-27,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
2011041,2025-03-28,House,4,"Read second time; Filed for Third Reading"
2011041,2025-03-31,House,5,"Read Third Time in Full -- PASSED 65-2-3"
2011041,2025-03-31,House,6,"Title apvd"
2011041,2025-03-31,House,7,"to Senate"
2011041,2025-04-01,Senate,8,"Received from the House passed; filed for first reading"
2011041,2025-04-01,Senate,9,"Introduced, read first time; referred to: Judiciary & Rules"
2011066,2025-03-19,House,1,"Introduced, read first time, referred to JRA for Printing"
2011066,2025-03-20,House,2,"Reported Printed; Filed for Second Reading"
2011066,2025-03-21,House,3,"Read second time; Filed for Third Reading"
2011066,2025-03-24,House,4,"Read Third Time in Full -- PASSED 39-31-0"
2011066,2025-03-24,House,5,"Title apvd"
2011066,2025-03-24,House,6,"to Senate"
2011066,2025-03-25,Senate,7,"Received from the House passed; filed for first reading"
2011066,2025-03-25,Senate,8,"Introduced, read first time; referred to: Finance"
2011066,2025-03-25,Senate,9,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011066,2025-03-26,Senate,10,"Read second time; filed for Third Reading"
2011066,2025-03-27,Senate,11,"Read third time in full -- PASSED 22-11-2"
2011066,2025-03-27,Senate,12,"Title apvd"
2011066,2025-03-27,Senate,13,"to House"
2011066,2025-03-28,House,14,"Returned from Senate Passed; to JRA for Enrolling"
2011066,2025-03-28,House,15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
2011066,2025-03-31,Senate,16,"Received from the House enrolled/signed by Speaker"
2011066,2025-03-31,Senate,17,"Signed by President; returned to House"
2011066,2025-03-31,House,18,"Returned Signed by the President; Ordered Transmitted to Governor"
2011066,2025-04-01,House,19,"Delivered to Governor at 3:15 p.m. on March 31, 2025"
2011066,2025-04-01,House,20,"Reported Signed by Governor on March 31, 2025 Session Law Chapter 237 Effective: 07/01/2025"
2011086,2025-03-19,House,1,"Introduced, read first time, referred to JRA for Printing"
2011086,2025-03-20,House,2,"Reported Printed; Filed for Second Reading"
2011086,2025-03-21,House,3,"Read second time; Filed for Third Reading"
2011086,2025-03-21,House,4,"Rules Suspended:"
2011086,2025-03-21,House,5,"Title apvd"
2011086,2025-03-21,House,6,"to Senate"
2011086,2025-03-24,Senate,7,"Received from the House passed; filed for first reading"
2011086,2025-03-24,Senate,8,"Introduced, read first time; referred to: Finance"
2011086,2025-03-24,Senate,9,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011086,2025-03-25,Senate,10,"Read second time; filed for Third Reading"
2011086,2025-03-27,Senate,11,"Read third time in full -- PASSED 30-5-0 -Engelking"
2011086,2025-03-27,Senate,12,"Title apvd"
2011086,2025-03-27,Senate,13,"to House"
2011086,2025-03-28,House,14,"Returned from Senate Passed; to JRA for Enrolling"
2011086,2025-03-28,House,15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
2011086,2025-03-31,Senate,16,"Received from the House enrolled/signed by Speaker"
2011086,2025-03-31,Senate,17,"Signed by President; returned to House"
2011086,2025-03-31,House,18,"Returned Signed by the President; Ordered Transmitted to Governor"
2011086,2025-04-01,House,19,"Delivered to Governor at 3:15 p.m. on March 31, 2025"
2011086,2025-04-03,House,20,"Reported Signed by Governor on April 2, 2025 Session Law Chapter 260 Effective: 07/01/2025"
2011657,2025-03-20,House,1,"Introduced, read first time, referred to JRA for Printing"
2011657,2025-03-20,House,2,"Reported Printed; Filed for Second Reading"
2011657,2025-03-21,House,3,"Read second time; Filed for Third Reading"
2011657,2025-03-24,House,4,"U.C. to be returned to Appropriations Committee"
2011689,2025-03-20,Senate,1,"Introduced; read first time; referred to JR for Printing"
2011689,2025-03-20,Senate,2,"Reported Printed; referred to Health & Welfare"
2011689,2025-03-26,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011689,2025-03-27,Senate,4,"Read second time; filed for Third Reading"
2011689,2025-03-28,Senate,5,"Read third time in full -- PASSED 31-3-1"
2011689,2025-03-28,Senate,6,"Title apvd"
2011689,2025-03-28,Senate,7,"to House"
2011689,2025-03-31,House,8,"Received from the Senate, Filed for First Reading"
2011689,2025-03-31,House,9,"Read First Time, Referred to Health & Welfare"
2011729,2025-03-20,House,1,"Introduced, read first time, referred to JRA for Printing"
2011729,2025-03-20,House,2,"Reported Printed; Filed for Second Reading"
2011729,2025-03-21,House,3,"Read second time; Filed for Third Reading"
2011729,2025-03-24,House,4,"Read Third Time in Full -- PASSED 38-32-0"
2011729,2025-03-24,House,5,"Title apvd"
2011729,2025-03-24,House,6,"to Senate"
2011729,2025-03-25,Senate,7,"Received from the House passed; filed for first reading"
2011729,2025-03-25,Senate,8,"Introduced, read first time; referred to: Finance"
2011729,2025-03-25,Senate,9,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011729,2025-03-26,Senate,10,"Read second time; filed for Third Reading"
2011729,2025-03-28,Senate,11,"Read third time in full -- PASSED 23-12-0"
2011729,2025-03-28,Senate,12,"Title apvd"
2011729,2025-03-28,Senate,13,"to House"
2011729,2025-03-31,House,14,"Returned from Senate Passed; to JRA for Enrolling"
2011729,2025-03-31,House,15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
2011729,2025-03-31,Senate,16,"Received from the House enrolled/signed by Speaker"
2011729,2025-03-31,Senate,17,"Signed by President; returned to House"
2011729,2025-04-01,House,18,"Returned Signed by the President; Ordered Transmitted to Governor"
2011729,2025-04-01,House,19,"Delivered to Governor at 11:09 a.m. on April 1, 2025"
2011729,2025-04-03,House,20,"Reported Signed by Governor on April 2, 2025 Session Law Chapter 263 Effective: 04/02/2025 SECTION 5; 07/01/2025 SECTION 1-4 & 6"
2011766,2025-03-20,House,1,"Introduced, read first time, referred to JRA for Printing"
2011766,2025-03-20,House,2,"Reported Printed; Filed for Second Reading"
2011766,2025-03-21,House,3,"Read second time; Filed for Third Reading"
2011766,2025-03-24,House,4,"Read Third Time in Full -- PASSED 50-20-0"
2011766,2025-03-24,House,5,"Title apvd"
2011766,2025-03-24,House,6,"to Senate"
2011766,2025-03-25,Senate,7,"Received from the House passed; filed for first reading"
2011766,2025-03-25,Senate,8,"Introduced, read first time; referred to: Finance"
2011766,2025-03-25,Senate,9,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011766,2025-03-26,Senate,10,"Read second time; filed for Third Reading"
2011766,2025-03-27,Senate,11,"Read third time in full -- PASSED 25-10-0"
2011766,2025-03-27,Senate,12,"Title apvd"
2011766,2025-03-27,Senate,13,"to House"
2011766,2025-03-28,House,14,"Returned from Senate Passed; to JRA for Enrolling"
2011766,2025-03-28,House,15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
2011766,2025-03-31,Senate,16,"Received from the House enrolled/signed by Speaker"
2011766,2025-03-31,Senate,17,"Signed by President; returned to House"
2011766,2025-03-31,House,18,"Returned Signed by the President; Ordered Transmitted to Governor"
2011766,2025-04-01,House,19,"Delivered to Governor at 3:15 p.m. on March 31, 2025"
2011766,2025-04-02,House,20,"Reported Signed by Governor on April 1, 2025 Session Law Chapter 247 Effective: 07/01/2025"
2011806,2025-03-20,Senate,1,"Introduced; read first time; referred to JR for Printing"
2011806,2025-03-20,Senate,2,"Reported Printed; referred to Judiciary & Rules"
2011806,2025-03-24,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011806,2025-03-24,Senate,4,"Rules Suspended (2/3 Vote"
2011806,2025-03-24,Senate,5,"Read in full as required) -- PASSED 34-0-1"
2011806,2025-03-24,Senate,6,"Title apvd"
2011806,2025-03-24,Senate,7,"to House"
2011806,2025-03-25,House,8,"Received from the Senate, Filed for First Reading"
2011806,2025-03-25,House,9,"Read First Time, Referred to Judiciary, Rules & Administration"
2011806,2025-03-27,House,10,"Reported out of Committee, Recommend place on General Orders"
2011806,2025-04-02,House,11,"Take bill off General Orders; filed for second reading"
2011806,2025-04-03,House,12,"Read second time; Filed for Third Reading"
2011806,2025-04-03,House,13,"Rules Suspended:"
2011806,2025-04-03,House,14,"Title apvd"
2011806,2025-04-03,House,15,"to Senate"
2011806,2025-04-03,Senate,16,"Returned From House Passed; referred to enrolling"
2011806,2025-04-04,Senate,17,"Reported enrolled; signed by President; to House for signature of Speaker"
2011806,2025-04-04,House,18,"Received from Senate; Signed by Speaker; Returned to Senate"
2011806,2025-04-04,Senate,19,"Reported signed by the Speaker & ordered delivered to Governor"
2011806,2025-04-14,Senate,20,"Session Law Chapter 329 Effective: 07/01/2025"
2011846,2025-03-20,Senate,1,"Introduced; read first time; referred to JR for Printing"
2011846,2025-03-20,Senate,2,"Reported Printed; referred to Judiciary & Rules"
2011884,2025-03-20,Senate,1,"Introduced; read first time; referred to JR for Printing"
2011884,2025-03-20,Senate,2,"Reported Printed; referred to Transportation"
2011884,2025-03-25,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011884,2025-03-26,Senate,4,"Read second time; filed for Third Reading"
2011884,2025-03-27,Senate,5,"Read third time in full -- PASSED 25-10-0"
2011884,2025-03-27,Senate,6,"Title apvd"
2011884,2025-03-27,Senate,7,"to House"
2011884,2025-03-27,House,8,"Received from the Senate, Filed for First Reading"
2011884,2025-03-27,House,9,"Read First Time, Referred to Transportation & Defense"
2011884,2025-04-02,House,10,"Reported out of Committee without Recommendation, Filed for Second Reading"
2011884,2025-04-02,House,11,"Motion to suspend failed: Ayes 46 Nays 19 Abs/Excd 5"
2011884,2025-04-03,House,12,"Read second time; Filed for Third Reading"
2011884,2025-04-03,House,13,"Rules Suspended:"
2011884,2025-04-03,House,14,"Title apvd"
2011884,2025-04-03,House,15,"to Senate"
2011884,2025-04-03,Senate,16,"Returned From House Passed; referred to enrolling"
2011884,2025-04-04,Senate,17,"Reported enrolled; signed by President; to House for signature of Speaker"
2011884,2025-04-04,House,18,"Received from Senate; Signed by Speaker; Returned to Senate"
2011884,2025-04-04,Senate,19,"Reported signed by the Speaker & ordered delivered to Governor"
2011884,2025-04-04,Senate,20,"Session Law Chapter 316 Effective: 07/01/2025"
2011920,2025-03-20,Senate,1,"Introduced; read first time; referred to JR for Printing"
2011920,2025-03-20,Senate,2,"Reported Printed; referred to State Affairs"
2011920,2025-03-21,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011920,2025-03-24,Senate,4,"Read second time; filed for Third Reading"
2011920,2025-03-24,Senate,5,"Rules Suspended (2/3 Vote"
2011920,2025-03-24,Senate,6,"Read in full as required)"
2011920,2025-03-24,Senate,7,"Rules Suspended (2/3 Vote"
2011920,2025-03-24,Senate,8,"Read in full as required) -- PASSED 24-11-0"
2011920,2025-03-24,Senate,9,"Title apvd"
2011920,2025-03-24,Senate,10,"to House"
2011920,2025-03-25,House,11,"Received from the Senate, Filed for First Reading"
2011920,2025-03-25,House,12,"Read First Time, Referred to State Affairs"
2011920,2025-03-26,House,13,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
2011920,2025-03-27,House,14,"Read second time; Filed for Third Reading"
2011920,2025-03-27,House,15,"Rules Suspended:"
2011920,2025-03-27,House,16,"Title apvd"
2011920,2025-03-27,House,17,"to Senate"
2011920,2025-03-28,Senate,18,"Returned From House Passed; referred to enrolling"
2011920,2025-03-28,Senate,19,"Reported enrolled; signed by President; to House for signature of Speaker"
2011920,2025-03-28,House,20,"Received from Senate; Signed by Speaker; Returned to Senate"
2011920,2025-03-31,Senate,21,"Reported signed by the Speaker & ordered delivered to Governor"
2011920,2025-04-01,Senate,22,"Session Law Chapter 249 Effective: 07/01/2025"
2011958,2025-03-20,House,1,"Introduced, read first time, referred to JRA for Printing"
2011958,2025-03-20,House,2,"Reported Printed; Filed for Second Reading"
2011958,2025-03-21,House,3,"Read second time; Filed for Third Reading"
2011958,2025-03-24,House,4,"Read Third Time in Full -- PASSED 49-19-2"
2011958,2025-03-24,House,5,"Title apvd"
2011958,2025-03-24,House,6,"to Senate"
2011958,2025-03-25,Senate,7,"Received from the House passed; filed for first reading"
2011958,2025-03-25,Senate,8,"Introduced, read first time; referred to: Finance"
2011958,2025-03-25,Senate,9,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
2011958,2025-03-26,Senate,10,"Read second time; filed for Third Reading"
2011958,2025-03-31,Senate,11,"Read third time in full -- PASSED 25-10-0"
2011958,2025-03-31,Senate,12,"Title apvd"
2011958,2025-03-31,Senate,13,"to House"
2011958,2025-03-31,House,14,"Returned from Senate Passed; to JRA for Enrolling"
2011958,2025-03-31,House,15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
2011958,2025-04-01,Senate,16,"Received from the House enrolled/signed by Speaker"
2011958,2025-04-01,Senate,17,"Signed by President; returned to House"
2011958,2025-04-01,House,18,"Returned Signed by the President; Ordered Transmitted to Governor"
2011958,2025-04-02,House,19,"Delivered to Governor at 3:29 p.m. on April 1, 2025"
2011958,2025-04-02,House,20,"Reported Signed by Governor on April 1, 2025 Session Law Chapter 253 Effective: 07/01/2025"
2012382,2025-03-21,Senate,1,"Introduced; read first time; referred to JR for Printing"
2012382,2025-03-24,Senate,2,"Reported Printed; referred to 10th order; held one legislative day"
2012382,2025-03-26,Senate,3,"Read in full -- ADOPTED -- voice vote"
2012382,2025-03-26,Senate,4,"Title apvd"
2012382,2025-03-26,Senate,5,"Filed in Office of Secretary of Senate"
2012402,2025-03-21,House,1,"Introduced, read first time, referred to JRA for Printing"
2012402,2025-03-21,House,2,"Reported Printed; Filed in the Office of the Chief Clerk"
2012419,2025-03-21,House,1,"Introduced, read first time, referred to JRA for Printing"
2012419,2025-03-21,House,2,"Reported Printed; Filed in the Office of the Chief Clerk"
2012439,2025-03-21,House,1,"Introduced, read first time, referred to JRA for Printing"
2012439,2025-03-21,House,2,"Reported Printed; Filed in the Office of the Chief Clerk"
2012454,2025-03-21,House,1,"Introduced, read first time, referred to JRA for Printing"
2012454,2025-03-21,House,2,"Reported Printed; Filed for Second Reading"
2012454,2025-03-24,House,3,"Read second time; Filed for Third Reading"
2012454,2025-03-25,House,4,"U.C. to hold place on third reading calendar one legislative day"
2012454,2025-03-26,House,5,"U.C. to hold place on third reading calendar one legislative day"
2012454,2025-03-26,House,6,"U.C. to be placed on General Orders, no objection"
2012454,2025-03-27,House,7,"Retained on General Orders"
2012454,2025-04-02,House,8,"Retained on General Orders"
2012454,2025-04-04,House,9,"Retained on General Orders"
